eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005690516500837769,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02163498942075522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04467542035183507,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07024836937583538,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09328880030691523,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10923327322683268,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11492378972767046,True
lift_and_cruse,dep_transition,-0.11105329998105834,0.05626773081968445,-1.0000000000000007,-1.9736587625497057,0.11492378972767046,True
lift_and_cruse,dep_transition,-0.10005926687232275,0.056127624905422606,-0.9009688679024201,-1.7827097982664828,0.11588358220319789,True
lift_and_cruse,dep_transition,-0.06924911868495491,0.05580963975032901,-0.6234898018587336,-1.2408092758661227,0.11857286095891974,True
lift_and_cruse,dep_transition,-0.024716664394534994,0.05554411085997814,-0.2225209339563149,-0.44499162938882125,0.1224589813554258,True
lift_and_cruse,dep_transition,0.024717244200046895,0.05551741827935832,0.2225209339563146,0.4452160234770301,0.12677224958804906,True
lift_and_cruse,dep_transition,0.06925358395742429,0.05573485643493256,0.6234898018587343,1.2425542719083544,0.1306583699845551,True
lift_and_cruse,dep_transition,0.10006846539378624,0.056019573584457166,0.9009688679024169,1.7863125152661032,0.13334764874027694,True
lift_and_cruse,dep_transition,0.11106457645625066,0.05614780965492052,1.0000000000000004,1.9780749621195153,0.13430744121580437,True
lift_and_cruse,second_climb,1.152877613702682,0.1343291146744779,10.554696566013131,8.582485014484542,0.13430744121580437,True
lift_and_cruse,second_climb,1.1532611629945881,0.1343867847804341,10.558342087883013,8.581656037673847,0.15807491291922374,True
lift_and_cruse,second_climb,1.1543366332318143,0.13454862457055894,10.568565042463188,8.579326893278393,0.2246698887697082,True
lift_and_cruse,second_climb,1.1558927889950679,0.13478314836667657,10.583359629397963,8.575944418885884,0.3209024170662887,True
lift_and_cruse,second_climb,1.1576228410649896,0.13504436762828148,10.599810898294292,8.57216677300769,0.4277124653653195,True
lift_and_cruse,second_climb,1.1591841349549803,0.13528055078125645,10.614660555675123,8.56874198294282,0.5239449936619,True
lift_and_cruse,second_climb,1.1602660123245216,0.1354444597988194,10.624952182318165,8.566360071485443,0.5905399695123845,True
lift_and_cruse,second_climb,1.160652413056074,0.13550305081306482,10.628628266252344,8.56550761102249,0.6143074412158038,True
lift_and_cruse,departure_terminal_procedures,0.7988477544779868,0.09014859024081182,7.221504472840522,8.861455873508877,0.6143074412158038,True
lift_and_cruse,departure_terminal_procedures,0.7988477541059842,0.09014859020480465,7.221504469414883,8.861455872921772,0.6624526118465011,True
lift_and_cruse,departure_terminal_procedures,0.7988477541466311,0.09014859020873897,7.221504469789186,8.861455872985921,0.7973523822334148,True
lift_and_cruse,departure_terminal_procedures,0.7988477542057486,0.09014859021446114,7.221504470333579,8.86145587307922,0.9922881984143052,True
lift_and_cruse,departure_terminal_procedures,0.7988477542716337,0.09014859022083832,7.22150447094029,8.861455873183203,1.2086506312636531,True
lift_and_cruse,departure_terminal_procedures,0.7988477543315384,0.09014859022663671,7.221504471491934,8.861455873277743,1.4035864474445436,True
lift_and_cruse,departure_terminal_procedures,0.7988477543730188,0.09014859023065169,7.22150447187391,8.86145587334321,1.5384862178314573,True
lift_and_cruse,departure_terminal_procedures,0.7988477543880873,0.09014859023211019,7.22150447201267,8.861455873366994,1.5866313884621548,True
lift_and_cruse,accel_climb,1.1138088447866568,0.12864061071082303,10.181651021152602,8.658298795630234,1.5866313884621548,True
lift_and_cruse,accel_climb,1.0853156518399227,0.12461900230698647,9.910612693728337,8.709070300260919,1.7054687469792515,True
lift_and_cruse,accel_climb,1.0111008484858062,0.1146279266390075,9.207540367363013,8.820720029858167,2.038443626231674,True
lift_and_cruse,accel_climb,0.916760463772069,0.10298703807808471,8.319959201194504,8.901707252489208,2.5196062677145767,True
lift_and_cruse,accel_climb,0.826990651187049,0.0930774447094935,7.481943194654689,8.884973730941923,3.0536565092097305,True
lift_and_cruse,accel_climb,0.7572190321610712,0.08615806161197799,6.834739836146186,8.788719453453906,3.5348191506926336,True
lift_and_cruse,accel_climb,0.7141458756927489,0.08221385594465441,6.436776656440645,8.686441810654218,3.8677940299450557,True
lift_and_cruse,accel_climb,0.6996941261088593,0.08094499680122302,6.303501355767418,8.644068858599145,3.9866313884621527,True
lift_and_cruse,cruise_0,0.7104932254464793,0.08187029121983169,6.402544328553845,8.678278956388692,3.9866313884621527,True
lift_and_cruse,cruise_0,0.7104932254478948,0.08187029121995161,6.402544328566784,8.678278956393271,4.539620288862355,True
lift_and_cruse,cruise_0,0.7104932254478779,0.08187029121995017,6.40254432856663,8.678278956393216,6.089060756374905,True
