segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8379246302930297,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.91504578202306,
second_climb,2.54,,18.288,91.44,,,39.534800376699465,
departure_terminal_procedures,,,91.44,91.44,,,39.75706669106911,52.715028813320046
accel_climb,2.54,,91.44,457.20000000000005,,,44.24661980861681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.139172029918115,
arrival_terminal_procedure,,,91.44,91.44,,,38.97987002995534,46.927410571583486
second_descent,,2.54,91.44,18.288,,,36.85137395396723,
app_transition,,,18.288,15.24,,0.10471975511965978,29.008080532163767,
hover_descent,,1.374177128777574,15.24,0.0,,,,
