segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.949221982961721,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.621149656886224,
second_climb,2.54,,18.288,91.44,,,38.72069088616316,
departure_terminal_procedures,,,91.44,91.44,,,41.79319548478831,44.04318234869467
accel_climb,2.54,,91.44,457.20000000000005,,,44.19303028081879,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.101910011282875,
arrival_terminal_procedure,,,91.44,91.44,,,39.774694789344615,58.632756132607916
second_descent,,2.54,91.44,18.288,,,37.08511243955032,
app_transition,,,18.288,15.24,,0.10471975511965978,31.648622059679973,
hover_descent,,1.1521530583614765,15.24,0.0,,,,
