eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8878213234183686,1930.586141720358,4.673708288515946e-12,114.74591884595803,0.12157896880065165,0.9236155389213386,0.03226364070472898,0.5272685702638948,0.0,True
vector_thrust,hover_climb,0.8877903434087029,1930.6536101910042,4.673707181355617e-12,114.74560257017487,0.12157502641044833,0.9236173309854654,0.03226363414299924,0.5272914847028386,0.005578801463934662,True
vector_thrust,hover_climb,0.8877096923055567,1930.8426721423286,4.673704079162525e-12,114.74471634206245,0.12156398037319477,0.923622352090957,0.03226361572114115,0.5273556971347086,0.021210255806296464,True
vector_thrust,hover_climb,0.8876091397731896,1931.1159253552967,4.6736995963662965e-12,114.74343559315255,0.12154801915411484,0.9236296074168243,0.032263589006273484,0.5274485065823984,0.043798361787373945,True
vector_thrust,hover_climb,0.8875196126012682,1931.4192838383458,4.673694620849487e-12,114.74201391389761,0.12153030459934352,0.9236376596925254,0.03226355922419906,0.5275515447035879,0.06886926799267461,True
vector_thrust,hover_climb,0.8874587924992844,1931.6926637407223,4.673690138072077e-12,114.74073288542345,0.12151434529383286,0.9236449140659743,0.032263532273703696,0.5276444035424781,0.09145737397375207,True
vector_thrust,hover_climb,0.8874276921274867,1931.881883669625,4.6736870358947296e-12,114.7398463086029,0.12150330164285099,0.9236499339838021,0.03226351355804703,0.5277086775637506,0.10708882831611388,True
vector_thrust,hover_climb,0.8874187661246379,1931.9494224468438,4.6736859287411e-12,114.73952987769864,0.1214993603146422,0.923651725519352,0.032263506865585656,0.5277316194125402,0.11266762978004856,True
vector_thrust,second_climb,0.6096127208834178,1323.8896373708383,1961.350828333536,81.45300632667477,0.8091331071614296,0.9123032813303348,0.04877458274056297,0.36163390932270445,0.11266762978004856,True
vector_thrust,second_climb,0.6096440056671438,1323.920708108779,1961.5177406075118,81.45416344591037,0.8091604105046858,0.9123042160032504,0.048790663097464784,0.3616577928806097,0.13742541280444376,True
vector_thrust,second_climb,0.609738372862206,1324.0083315223164,1961.9868854506801,81.45739904944196,0.8092371623923936,0.9123068578332297,0.048835710018562545,0.36172488175038625,0.20679517931536506,True
vector_thrust,second_climb,0.6098922209948705,1324.1364153040577,1962.6686283076,81.46205854423779,0.8093487178003161,0.9123107345864906,0.0489007816465307,0.36182226522795075,0.30703739629096977,True
vector_thrust,second_climb,0.6100872143453395,1324.280594750933,1963.4306168324447,81.46721046830102,0.8094734231484694,0.9123151184365308,0.048972975705718874,0.3619309556330913,0.4182978632691268,True
