segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1996692218915777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.95007862396222,
second_climb,2.54,,18.288,91.44,,,39.89076207164783,
departure_terminal_procedures,,,91.44,91.44,,,42.31370173448791,48.32149770566221
accel_climb,2.54,,91.44,457.20000000000005,,,44.36243440245323,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,37.15588566234894,
arrival_terminal_procedure,,,91.44,91.44,,,38.102162428900435,59.70946453358099
second_descent,,2.54,91.44,18.288,,,35.48147326415379,
app_transition,,,18.288,15.24,,0.10471975511965978,31.094088437310187,
hover_descent,,1.1333614462561072,15.24,0.0,,,,
