eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.209137344651005,497.38181033395625,500.0,297.52155295951576,3.5022361374435174,3.5022361374435174,207.36379114883667,0.0,True
multicopter,hover_climb,0.9961122188117258,42.0892486821856,62.349936898234226,497.2996890484237,499.9093944870035,297.87177474065754,3.5194627034891273,3.5063587274402206,207.8331229941141,0.1563631694656226,True
multicopter,hover_climb,0.9851581058471596,41.62639883861238,62.87097014229689,496.0836010648171,498.67423266199756,299.449699928234,3.568698941604847,3.524933067884271,209.569900474323,0.5944830344813974,True
multicopter,hover_climb,0.9691697263870204,40.950833509310726,63.63014753149492,494.35309773935865,496.9148432329795,301.73464513115954,3.6425011100680162,3.5518300021808358,212.10049177164973,1.2275845825934215,True
multicopter,hover_climb,0.9512017285938237,40.191622334950296,64.48137106423516,492.47005301891335,494.9980500274368,304.27663844240806,3.7283175836334332,3.581752744742635,214.93790354745056,1.9302742877171652,True
multicopter,hover_climb,0.9348110457781041,39.499058272314265,65.25597665814252,490.8079745824206,493.3041997323871,306.57149167664704,3.8094005142394143,3.6087663101369194,217.5199221938084,2.563375835829189,True
multicopter,hover_climb,0.9233552769046964,39.01501170019844,65.79624742409288,489.6771734309642,492.1507362917442,308.1617744942326,3.8677365485203357,3.62748611681009,219.32082474697629,3.001495700844964,True
multicopter,hover_climb,0.9192442407376096,38.84130594665956,65.98990025412165,489.27746877822193,491.74282159423547,308.7297262192038,3.8890169961990306,3.6341716864292706,219.96633418040548,3.1578588703105868,True
multicopter,hover_descent,0.9192442407376096,38.84130594665956,54.74927084194694,489.61722407828603,491.74282159423547,266.5087209668998,3.35949724068663,3.35949724068663,182.49756947315646,3.1578588703105868,True
multicopter,hover_descent,0.9134368042622534,38.59592130685578,54.68086205735854,489.0620993984418,491.17195233739625,266.4840311729763,3.376710163373289,3.35918601149211,182.26954019119512,3.424197821078486,True
multicopter,hover_descent,0.8972057215077445,37.91010090877794,54.486259769503356,487.54343541231225,489.60942242090874,266.39737855758017,3.4260075814444373,3.3580937049391935,181.6208658983445,4.170462977749729,True
multicopter,hover_descent,0.8738598779292318,36.92365681391121,54.19772083058483,485.44204054849297,487.44552196085766,266.2277011078723,3.5001440709861806,3.3559548221212796,180.65906943528276,5.248847373704054,True
multicopter,hover_descent,0.848102254591018,35.83530653201485,53.867896118000004,483.233469306138,485.1692227789845,265.9799649931402,3.5866979715865606,3.3528319644870472,179.55965372666668,6.445763753806013,True
multicopter,hover_descent,0.8250379758202195,34.860759541699416,53.56268791480475,481.35013081851014,483.22672620934964,265.70541919149315,3.6688052689737085,3.3493711551757084,178.54229304934915,7.524148149760337,True
multicopter,hover_descent,0.8091577198303713,34.189762809734006,53.34729911180438,480.10346320020824,481.9403186507013,265.4880443786702,3.728067089958317,3.346631019388692,177.82433037268126,8.270413306431582,True
multicopter,hover_descent,0.8035063165563029,33.95097112209731,53.26963934420271,479.66941838138564,481.4923482785139,265.4051942195348,3.749723525988456,3.3455866450057594,177.5654644806757,8.53675225719948,True
