eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.59757112339815,4.5975711237748875,0.006950445756584848,0.0,True
lift_and_cruse,hover_climb,4.59757112339815,4.597404588961427,0.006950504914056419,0.005317512589528239,True
lift_and_cruse,hover_climb,4.59757112339815,4.5969379860247095,0.006950670677579718,0.02021685177474471,True
lift_and_cruse,hover_climb,4.59757112339815,4.596263770139698,0.006950910233569742,0.041747020701613756,True
lift_and_cruse,hover_climb,4.59757112339815,4.595515509098245,0.006951176149394755,0.06564370536397536,True
lift_and_cruse,hover_climb,4.59757112339815,4.594841405175752,0.006951415757168959,0.0871738742908444,True
lift_and_cruse,hover_climb,4.59757112339815,4.594374941854014,0.0069515815852660735,0.10207321347606088,True
lift_and_cruse,hover_climb,4.59757112339815,4.5942084691750615,0.006951640771475697,0.10739072606558912,True
lift_and_cruse,dep_transition,53.95584241077693,53.91637921673964,0.08158256259553952,0.10739072606558912,True
lift_and_cruse,dep_transition,54.00592937298485,53.966038451685996,0.081658434365698,0.10824962471382138,True
lift_and_cruse,dep_transition,54.146269922467084,54.105176680219685,0.08187102371912444,0.1106562052475351,True
lift_and_cruse,dep_transition,54.34906789223475,54.30622720602499,0.08217822782250435,0.11413381487725494,True
lift_and_cruse,dep_transition,54.57415665722153,54.52936255925656,0.08251920361798024,0.11799367036573169,True
lift_and_cruse,dep_transition,54.7769546269892,54.730388046938444,0.08282641666760693,0.12147127999545154,True
lift_and_cruse,dep_transition,54.917295176471434,54.86949505344287,0.08303901717682065,0.12387786052916526,True
lift_and_cruse,dep_transition,54.967382138679355,54.919140393278994,0.08311489391177153,0.12473675917739752,True
lift_and_cruse,second_climb,69.29372299843536,69.23290783837734,0.10477741911077688,0.12473675917739752,True
lift_and_cruse,second_climb,69.29372299843536,69.22086604845921,0.10478170167091146,0.14850423088081688,True
lift_and_cruse,second_climb,69.29372299843536,69.18713168953184,0.10479370390939247,0.21509920673130137,True
lift_and_cruse,second_climb,69.29372299843536,69.13839971642811,0.10481105486732917,0.31133173502788186,True
lift_and_cruse,second_climb,69.29372299843536,69.0843328801445,0.10483032297934416,0.4181417833269126,True
lift_and_cruse,second_climb,69.29372299843536,69.03563977957317,0.10484769196722633,0.5143743116234931,True
lift_and_cruse,second_climb,69.29372299843536,69.00195389390066,0.10485971668869,0.5809692874739776,True
lift_and_cruse,second_climb,69.29372299843536,68.98993367661032,0.10486400925469619,0.604736759177397,True
lift_and_cruse,departure_terminal_procedures,76.79423361869873,76.45756144780637,0.11621472878691133,0.604736759177397,True
lift_and_cruse,departure_terminal_procedures,76.79423361869873,76.45756144780637,0.11621472878691133,0.6538697988816183,True
lift_and_cruse,departure_terminal_procedures,76.79423361869873,76.45756144780637,0.11621472878691133,0.7915375169036736,True
lift_and_cruse,departure_terminal_procedures,76.79423361869873,76.45756144780637,0.11621472878691133,0.9904731333055333,True
lift_and_cruse,departure_terminal_procedures,76.79423361869873,76.45756144780637,0.11621472878691133,1.2112750094735851,True
lift_and_cruse,departure_terminal_procedures,76.79423361869873,76.45756144780637,0.11621472878691133,1.4102106258754448,True
lift_and_cruse,departure_terminal_procedures,76.79423361869873,76.45756144780637,0.11621472878691133,1.5478783438975001,True
