eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.665315871116025,476.18244471283515,482.93104947279176,37.09778902447613,0.18843003595857094,0.18843003595857094,35.33063174223205,0.0,True
lift_and_cruse,hover_climb,0.9999788635723748,93.74801845991013,17.665771250192304,476.17908085755926,482.9279006737079,37.09900869963839,0.18843888280022572,0.18843623102950985,35.33154250038461,0.006697837032549662,True
lift_and_cruse,hover_climb,0.9999196376995974,93.74246603433726,17.66704753766915,476.16965498218076,482.91907753023474,37.10242701166264,0.18846367731219724,0.1884535935913925,35.3340950753383,0.025464759362321662,True
lift_and_cruse,hover_climb,0.9998340462312644,93.73444183418104,17.668892711902682,476.15603273305146,482.9063266613777,37.10736883053034,0.18849952249957613,0.1884786944702165,35.337785423805364,0.05258374786070662,True
lift_and_cruse,hover_climb,0.999739036340702,93.72553465694081,17.670941924928414,476.14091114958364,482.8921728005262,37.1128568987928,0.18853932990444347,0.18850656990234416,35.34188384985683,0.08268355426303185,True
lift_and_cruse,hover_climb,0.9996534258963711,93.71750867778479,17.672789303700053,476.1272852462541,482.8794192924046,37.11780423489958,0.1885752151759225,0.18853169880476703,35.34557860740011,0.10980254276141681,True
lift_and_cruse,hover_climb,0.9995941763609167,93.71195403383595,17.674068340192317,476.1178548141624,482.8705928578231,37.12122942681106,0.18860005967196222,0.18854909631151923,35.348136680384634,0.1285694650911888,True
lift_and_cruse,hover_climb,0.9995730294024118,93.70997150647611,17.674524943904526,476.114488930959,482.86744259452047,37.122452166349994,0.1886089287715155,0.18855530694728345,35.34904988780905,0.13526730212373847,True
lift_and_cruse,dep_transition,0.9995730294024118,93.70997150647611,90.13706650662841,468.035033297717,503.0684204517848,192.586152897282,0.9618727338715434,0.9523135441589715,180.27413301325683,0.13526730212373847,True
lift_and_cruse,dep_transition,0.9995579710409491,93.70855978508898,91.05874144274703,467.7961401343322,503.2058055611992,194.65477377786817,0.971722882529006,0.9625426060758113,182.11748288549407,0.1361816724553472,True
lift_and_cruse,dep_transition,0.9995149440281059,93.70452600263492,93.63624953812635,467.1266210976856,503.5907191634827,200.45162737364973,0.9992718109043349,0.9912072951498684,187.2724990762527,0.13874368119198213,True
lift_and_cruse,dep_transition,0.9994505976156901,93.69849352647095,97.3473984182877,466.1588743787041,504.14678382089784,208.82900132835653,1.0389440484371688,1.0326323226585024,194.6947968365754,0.1424458910823775,True
lift_and_cruse,dep_transition,0.9993761838729782,93.6915172380917,101.43806063691206,465.0869474092929,504.7622775168693,218.10593100020554,1.0826830928884372,1.0785055364997076,202.8761212738241,0.14655503405311593,True
lift_and_cruse,dep_transition,0.9993064571632684,93.68498035905641,105.08886551951723,464.1255878430341,505.3138821150934,226.42383698111533,1.121728328679493,1.1196365025919903,210.17773103903446,0.1502572439435113,True
lift_and_cruse,dep_transition,0.9992567271234319,93.68031816782175,107.59169106255055,463.46392755583486,505.6932973920092,232.14746486886878,1.1485013922296101,1.1479391000385515,215.1833821251011,0.1528192526801462,True
lift_and_cruse,dep_transition,0.9992386878139222,93.6786269825552,108.47968993482519,463.22865861122074,505.8281611314588,234.18239145225346,1.1580015480264914,1.1580015480264914,216.95937986965038,0.15373362301175494,True
lift_and_cruse,second_climb,0.9992386878139222,93.6786269825552,105.74661285516149,463.9427841286099,505.4049670324771,227.9302889796035,1.1288232573704133,1.1288232573704133,211.49322571032297,0.15373362301175494,True
lift_and_cruse,second_climb,0.99877997275255,93.63562244555158,105.75992082186274,463.87373593985006,505.34659500079056,227.9938418251122,1.1294884619386485,1.129138002419891,211.51984164372547,0.1775010947151743,True
lift_and_cruse,second_climb,0.9974943482102413,93.51509514471013,105.79730290639209,463.6801263581221,505.1829792040629,228.17229246110998,1.1313569989537096,1.130021778021232,211.59460581278418,0.24409607056565877,True
lift_and_cruse,second_climb,0.9956356954457877,93.34084644804258,105.85156774700032,463.39998428395614,504.9463883996184,228.43115469813725,1.1340693546849938,1.1313037915479094,211.70313549400063,0.34032859886223926,True
lift_and_cruse,second_climb,0.9935715341632105,93.14733132780098,105.91214054710858,463.0885378644757,504.68357155263766,228.7198557070877,1.1370969200097383,1.1327335813963255,211.82428109421716,0.4471386471612701,True
lift_and_cruse,second_climb,0.9917106905805104,92.97287724192284,105.96702681152824,462.8074701774403,504.4465821289645,228.9812252300429,1.1398401846927189,1.1340280122400737,211.93405362305649,0.5433711754578505,True
lift_and_cruse,second_climb,0.9904223340849238,92.85209382046159,106.0051838160999,462.61270634844345,504.2824692530672,229.16280249015847,1.141747265918995,1.1349272724267985,212.0103676321998,0.609966151308335,True
