segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4731335889279857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.34940339005364,
departure_terminal_procedures,,,91.44,91.44,,,42.99071932931803,58.74284220433736
accel_climb,2.54,,91.44,457.20000000000005,,,42.078083889407566,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.73406068107569,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.34902961250422,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.347917617621334,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.346799670341,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34567570684522,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.34454566228398,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.34340947075272,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.342267065269404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.34111837775088,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.339963338988575,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.33880187862358,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.33763392512096,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.336459405743426,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.3352782465242,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.334090372239075,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.33289570637788,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.33169417111482,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.33048568727825,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.329270174319355,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.32804755028003,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.326817731759874,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.32558063388196,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.324336170257894,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.323084252951666,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.32182479244239,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.320557697585976,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.319282875575674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.31800023190132,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.31670967030733,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.31541109274954,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.31410439935047,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.312789488353346,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.31146625607465,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.310134596855086,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.30879440300905,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.30744556477246,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.306087970248875,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.30472150535383,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.303346053757444,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.30196149682499,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.30056771355562,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.29916458051894,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.297751971789516,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.29632975887906,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.29489781066643,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.293455993325125,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.29200417024825,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.29054220197098,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.28906994609014,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.28758725718108,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.286093986711464,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.28458998295207,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.283075090884275,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.28154915210426,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.280012004723545,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.27846348326609,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.27690341856123,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.27533163763298,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.273747963584775,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.27215221548009,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.27054420821836,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.27611834043152,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.276115204205915,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.27611204823724,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.27610887225273,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.27610567597363,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.276102459115236,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.27609922138661,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.27609596249047,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.276092682122865,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.27608937997316,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.27608605572368,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.27608270904961,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.27607933961866,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,42.2760759470909,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,42.27607253111858,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,42.27606909134572,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,42.276065627407974,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,42.27606213893237,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.27605862553693,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.276055086830475,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.27605152241225,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.2760479318717,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.27604431478799,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.2760406707298,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.27603699925492,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.27603329990982,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,42.27602957222937,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.276025815736304,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,42.2760220299409,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,42.27601821434045,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,42.27601436841888,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,42.27601049164616,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,42.27600658347789,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,42.27600264335469,5.0
