segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9872194144966042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.8093008227315,
second_climb,2.54,,18.288,91.44,,,37.789762019824494,
departure_terminal_procedures,,,91.44,91.44,,,43.08014533266419,58.97232752845681
accel_climb,2.54,,91.44,457.20000000000005,,,43.75407793175331,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.81957984520549,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.60744932212343,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.13426279339499,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.559207187312474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.10498044753698,635.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.14000497765711,19.931132813780096
decel_descend,,2.54,457.20000000000005,91.44,,,37.01610149880015,
arrival_terminal_procedure,,,91.44,91.44,,,38.89080551220644,51.51262637392795
second_descent,,2.54,91.44,18.288,,,40.89519609715792,
app_transition,,,18.288,15.24,,0.10471975511965978,30.900212176866685,
hover_descent,,1.1300049453708443,15.24,0.0,,,,
