eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542443071149021,0.0,5.089149020089421e-12,-5.991188445325284,0.0,,0.0,2377.9704045954813,10898.142946288008,57.571717024711674,0.15159393745125888,0.8465639818257427,0.01297560521557132,0.0,0.6245306795081911,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542681495477672,0.0,5.089147826623546e-12,-5.991188445325284,0.0,,0.0,2378.037273584742,10898.14039054408,57.571646291861875,0.15158982444722716,0.846565749434586,0.012975799563078143,0.0,0.6245535571623603,0.005255579909093036,True
lift_and_cruse,hover_climb,0.0,0.7543349704316435,0.0,5.089144446982162e-12,-5.991188445325284,0.0,,0.0,2378.2246812267826,10898.133153221148,57.571448739217146,0.15157829834747477,0.8465707029987276,0.012976343974932511,0.0,0.6246176730254916,0.019981387579918575,True
lift_and_cruse,hover_climb,0.0,0.7544315771257124,0.0,5.089139563307271e-12,-5.991188445325284,0.0,,0.0,2378.4956368380763,10898.12269509016,57.57116327930931,0.15156163667767822,0.8465778636001982,0.01297712965093185,0.0,0.6247103668937478,0.041260796203090436,True
lift_and_cruse,hover_climb,0.0,0.754538868469291,0.0,5.0891341429301436e-12,-5.991188445325284,0.0,,0.0,2378.7965736329543,10898.111087639774,57.570846457945756,0.1515431353744328,0.8465858147125925,0.012978000273002013,0.0,0.6248133098572608,0.06487915792596914,True
lift_and_cruse,hover_climb,0.0,0.7546355940495525,0.0,5.089129259414294e-12,-5.991188445325284,0.0,,0.0,2379.067887216325,10898.100629849367,57.570561023350976,0.15152645887029467,0.8465929815128437,0.012978783405563497,0.0,0.6249061127606631,0.08615856654914099,True
lift_and_cruse,hover_climb,0.0,0.7547025631798054,0.0,5.0891258799483146e-12,-5.991188445325284,0.0,,0.0,2379.2557412362034,10898.093392902054,57.57036350171028,0.15151491427272132,0.846597942806446,0.01297932464574228,0.0,0.6249703645868063,0.10088437421996654,True
lift_and_cruse,hover_climb,0.0,0.7547264707101411,0.0,5.089124673846876e-12,-5.991188445325284,0.0,,0.0,2379.3228051976425,10898.090810099737,57.57029300820382,0.15151079324313443,0.8465997138107136,0.012979517672765516,0.0,0.624993301782501,0.10613995412905958,True
lift_and_cruse,dep_transition,0.7276838022375945,0.7707187949688961,1043.2834851158173,1786.6381047023922,647.3457498638402,0.7128720268922724,0.9551643696468155,0.24874159756995662,2380.9912625432426,11453.811947484784,57.55755747845458,0.03275998758530889,0.8466411049619823,0.012958466227288207,0.3425581790716319,0.6254315671002763,0.10613995412905958,True
lift_and_cruse,dep_transition,0.7312973704963492,0.7679550022183321,1047.6932689999517,1807.1165689453571,653.8473444698407,0.7115273688961131,0.9550555050225701,0.24913292963675085,2371.5156850673297,11393.979715310628,57.19405458511444,0.029693146360932943,0.8462992595025902,0.012979920309319493,0.3440067006821097,0.6229436118948076,0.1069849244194077,True
lift_and_cruse,dep_transition,0.7412716692235392,0.7602980736452606,1059.8113273426454,1863.8165817914462,671.8126700772768,0.7078821429682818,0.9547524867347653,0.2501680203944483,2345.3307353851333,11225.024162860702,56.16895329935322,0.020896040925565816,0.8453250366713817,0.013034036166006489,0.34798728632059744,0.6160683563761138,0.10935247856156809,True
lift_and_cruse,dep_transition,0.7552992007013227,0.7494058562480761,1076.7193892502305,1943.9526115501274,697.118036612567,0.7029184123437107,0.9543211991545671,0.25151706392798473,2308.2683850185936,10977.482058522224,54.670331987733604,0.0076412076146519506,0.8438651932348917,0.013097710058961645,0.3535414578791235,0.6063370480095318,0.11277369342153981,True
lift_and_cruse,dep_transition,0.7703451043759139,0.7374660676330727,1094.6796060841375,2030.351483240093,724.2979105100463,0.6978020743731796,0.9538537384003036,0.25283527729028726,2267.920967561942,10698.064984842084,52.98343746981785,-0.007851843821143421,0.8421547364263716,0.013150093944548469,0.3594414565326932,0.5957431280171991,0.11657095543785873,True
lift_and_cruse,dep_transition,0.7834373684535144,0.726772044213277,1110.159300040886,2105.846874545928,747.96892382612,0.6935216249474834,0.9534442548760197,0.2538825963439009,2232.050566270396,10442.148739273023,51.44339982666495,-0.022552821199018854,0.8405144740114013,0.013182313902888872,0.3645267756040556,0.5863246443120647,0.11999217029783045,True
lift_and_cruse,dep_transition,0.7923887654068386,0.7195090204021671,1120.492980784965,2156.763298523088,763.8961980249569,0.6907308254646999,0.9531679438654413,0.25453862030022434,2207.3992903184617,10262.75294551204,50.36717477538894,-0.03316094752286962,0.8393151573478044,0.013196947120335577,0.36792165076829464,0.579851907848473,0.12235972443999084,True
lift_and_cruse,dep_transition,0.7956093991829721,0.7169814031969225,1124.1074010526854,2174.6687128361536,769.4906783063445,0.6897673140419922,0.9530707907085179,0.2547602471859629,2198.6238023011742,10198.275047244259,49.98111402132703,-0.03703657010887636,0.8388731081878126,0.013200733365580433,0.3691090993284991,0.5775476974314849,0.12320469473033896,True
lift_and_cruse,second_climb,0.8477073422940667,0.0,1208.5951599883272,1913.6406219727082,755.2421275702607,0.7905118815022524,0.9562184782258959,0.2163059263714372,0.0,-4.687067724834454e-13,-5.336658663347744,0.0,,0.0,0.3968512888878013,0.0,0.12320469473033896,True
lift_and_cruse,second_climb,0.8479152662943592,0.0,1208.715890561977,1913.703923075127,755.228122471221,0.7904667001890479,0.9562224324881221,0.21633395554523213,0.0,-4.687222767819374e-13,-5.336658663347744,0.0,,0.0,0.3969071537728374,0.0,0.14697216643375832,True
lift_and_cruse,second_climb,0.8484987019390855,0.0,1209.0545760772723,1913.8820793924208,755.1890791535259,0.7903399816676188,0.9562335124698362,0.2164124772622211,0.0,-4.687659124946817e-13,-5.336658663347744,0.0,,0.0,0.3970638447873701,0.0,0.2135671422842428,True
lift_and_cruse,second_climb,0.8493439979816352,0.0,1209.5450483510815,1914.1415707455337,755.1331724111374,0.7901565481074481,0.9562495246179881,0.21652590637671823,0.0,-4.688294695456809e-13,-5.336658663347744,0.0,,0.0,0.39729068960153535,0.0,0.30979967058082325,True
lift_and_cruse,second_climb,0.8502852739937009,0.0,1210.0908998297891,1914.432419213712,755.0718260400829,0.7899525101400945,0.9562672985228153,0.2166517482465917,0.0,-4.689007068747992e-13,-5.336658663347744,0.0,,0.0,0.39754305111347965,0.0,0.41660971887985404,True
lift_and_cruse,second_climb,0.8511361122863267,0.0,1210.5840226415733,1914.6970191140122,755.0171867661685,0.7897682807767037,0.9562833140620429,0.2167650761050365,0.0,-4.689655151589907e-13,-5.336658663347744,0.0,,0.0,0.3977709478738414,0.0,0.5128422471764346,True
lift_and_cruse,second_climb,0.851726458899287,0.0,1210.9260129990912,1914.881544055773,754.9797249364747,0.7896405699843141,0.9562943982277455,0.21684347195402914,0.0,-4.690107107348487e-13,-5.336658663347744,0.0,,0.0,0.39792895053842153,0.0,0.579437223026919,True
lift_and_cruse,second_climb,0.8519374588906221,0.0,1211.0482148345811,1914.9476821619016,754.9664230167941,0.7895949468982615,0.9562983543881676,0.21687144475635103,0.0,-4.690269098988432e-13,-5.336658663347744,0.0,,0.0,0.397985399317039,0.0,0.6032046947303384,True
lift_and_cruse,departure_terminal_procedures,0.7742683688099202,0.0,1133.5834221898665,1216.1994207448054,525.0754555023209,0.8476088102856002,0.9618503907018758,0.172152109627863,0.0,-2.978829455479982e-13,-5.336658663347744,0.0,,0.0,0.3725282324957085,0.0,0.6032046947303384,True
lift_and_cruse,departure_terminal_procedures,0.7744219537824988,0.0,1133.583419704718,1216.199408752731,525.0754510837462,0.8476088109261418,0.9618503907707341,0.17215210893399568,0.0,-2.978829426107871e-13,-5.336658663347744,0.0,,0.0,0.372528231679017,0.0,0.6511578554451912,True
lift_and_cruse,departure_terminal_procedures,0.7748527416640139,0.0,1133.5834197040094,1216.1994087493126,525.075451082567,0.8476088109263246,0.9618503907707514,0.1721521089338169,0.0,-2.9788294260994985e-13,-5.336658663347744,0.0,,0.0,0.3725282316787841,0.0,0.7855196260032515,True
lift_and_cruse,departure_terminal_procedures,0.7754764134868581,0.0,1133.5834197031386,1216.19940874511,525.0754510809321,0.8476088109265494,0.961850390770778,0.17215210893355049,0.0,-2.978829426089205e-13,-5.336658663347744,0.0,,0.0,0.37252823167849797,0.0,0.979678009906519,True
lift_and_cruse,departure_terminal_procedures,0.7761702557066249,0.0,1133.5834197021106,1216.1994087401504,525.0754510791907,0.8476088109268143,0.961850390770804,0.17215210893328609,0.0,-2.9788294260770575e-13,-5.336658663347744,0.0,,0.0,0.3725282316781601,0.0,1.195177558026639,True
lift_and_cruse,departure_terminal_procedures,0.7767968503001691,0.0,1133.583419701225,1216.199408735878,525.0754510775496,0.8476088109270424,0.9618503907708305,0.17215210893302435,0.0,-2.978829426066593e-13,-5.336658663347744,0.0,,0.0,0.3725282316778691,0.0,1.3893359419299065,True
lift_and_cruse,departure_terminal_procedures,0.7772312828571643,0.0,1133.5834197007202,1216.1994087334417,525.0754510766167,0.8476088109271723,0.9618503907708456,0.1721521089328793,0.0,-2.978829426060626e-13,-5.336658663347744,0.0,,0.0,0.3725282316777032,0.0,1.5236977124879667,True
lift_and_cruse,departure_terminal_procedures,0.7773864920017736,0.0,1133.5834197004797,1216.1994087322805,525.0754510762914,0.8476088109272344,0.9618503907708493,0.17215210893282684,0.0,-2.9788294260577816e-13,-5.336658663347744,0.0,,0.0,0.37252823167762417,0.0,1.5716508732028198,True
lift_and_cruse,accel_climb,0.8905409339213027,0.0,1258.3910018512984,1888.4777939955284,762.8380667659893,0.8111675701526238,0.9573325356299434,0.20295453119750945,0.0,-4.625436571354957e-13,-5.336658663347744,0.0,,0.0,0.41354360564179987,0.0,1.5716508732028198,True
lift_and_cruse,accel_climb,0.894119532127945,0.0,1262.3937952182855,1885.0010117730394,762.7014974808569,0.8125467071637051,0.9574438654044513,0.2019850820117337,0.0,-4.61692091091475e-13,-5.336658663347744,0.0,,0.0,0.41494398052290676,0.0,1.6904882317199166,True
lift_and_cruse,accel_climb,0.9043847407461707,0.0,1273.7457360127353,1876.3102301406223,762.6812756340855,0.8162376047663373,0.9577435906401481,0.1993673875401494,0.0,-4.595634635098293e-13,-5.336658663347744,0.0,,0.0,0.4189157386790532,0.0,2.023463110972339,True
lift_and_cruse,accel_climb,0.9199679496625489,0.0,1290.5246325713053,1866.323549792632,763.5626271284045,0.8211032718855653,0.9581472294303275,0.1958210577765672,0.0,-4.571174322853746e-13,-5.336658663347744,0.0,,0.0,0.4247867918608637,0.0,2.5046257524552415,True
lift_and_cruse,accel_climb,0.937992038009904,0.0,1309.5667271156733,1858.500242520163,765.768835627613,0.8258833643470204,0.9585543012797108,0.19222239658983398,0.0,-4.552012746433795e-13,-5.336658663347744,0.0,,0.0,0.4314529655671784,0.0,3.0386759939503953,True
lift_and_cruse,accel_climb,0.9548886667174235,0.0,1327.064912734357,1854.124987164993,768.7682897590911,0.8296925075600128,0.9588876952335605,0.18925795795576555,0.0,-4.541296461501472e-13,-5.336658663347744,0.0,,0.0,0.4375825719276922,0.0,3.5198386354332984,True
lift_and_cruse,accel_climb,0.966966321517327,0.0,1339.3724390279224,1852.4629312633951,771.337459366146,0.8320927406906289,0.9591028598064691,0.1873355217597933,0.0,-4.5372255986216805e-13,-5.336658663347744,0.0,,0.0,0.441896014776693,0.0,3.852813514685721,True
lift_and_cruse,accel_climb,0.9711408848921761,0.0,1343.8058054963171,1852.1255022005703,772.3431440627094,0.8329080120431783,0.9591769579595749,0.18667166612491834,0.0,-4.536399135778225e-13,-5.336658663347744,0.0,,0.0,0.443450190868937,0.0,3.971650873202818,True
