segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3550578190057507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.29965863239142,
second_climb,2.54,,18.288,91.44,,,37.46458636810091,
departure_terminal_procedures,,,91.44,91.44,,,42.60661657773252,56.50115853008646
accel_climb,2.54,,91.44,457.20000000000005,,,47.16353201431265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.74098222648105,
arrival_terminal_procedure,,,91.44,91.44,,,37.38884946954327,52.69527781094761
second_descent,,2.54,91.44,18.288,,,34.2235106639895,
app_transition,,,18.288,15.24,,0.10471975511965978,30.4148172653162,
hover_descent,,1.152725918272711,15.24,0.0,,,,
