eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41871670137942274,1583.644247386901,4.320583661133686e-12,133.2654084898073,0.15597178772871717,0.9512076228253606,0.012120992718542258,0.5867377406069493,0.0,True
multicopter,hover_climb,0.41926937367383516,1585.4360879046435,4.320552957535905e-12,133.25582309041818,0.15580560979049976,0.9512422931883576,0.012119057461995148,0.5875516566846409,0.16878952471677597,True
multicopter,hover_climb,0.42165858393969635,1590.4735137698522,4.3204669249864435e-12,133.22897418936955,0.15534034037090555,0.9513393331002893,0.01211361652643564,0.5898408452744702,0.641727263429274,True
multicopter,hover_climb,0.4251175390539961,1597.7967747969383,4.3203426109572416e-12,133.1901971671418,0.15466892905021556,0.9514792874848882,0.012105706402246957,0.5931714679049628,1.3251420967847571,True
multicopter,hover_climb,0.42896440371565253,1605.986283620475,4.320204637513908e-12,133.14718156199243,0.15392501374471843,0.9516342465766652,0.012096861425548288,0.5968997983731427,2.083675335504279,True
multicopter,hover_climb,0.43243605918704436,1613.4204597502714,4.320080333974178e-12,133.10844168407067,0.15325595405213102,0.9517735172862078,0.012088834072730483,0.6002876692691799,2.767090168859762,True
multicopter,hover_climb,0.4348411166348947,1618.5961992221296,4.3199943136812524e-12,133.0816389475029,0.1527936169115166,0.9518697046980443,0.012083246933227884,0.6026482483536745,3.2400279075722604,True
multicopter,hover_climb,0.43569990572178513,1620.4495965281706,4.319963613678479e-12,133.07207398305957,0.15262874392725206,0.9519039956734499,0.012081246600656322,0.6034939371963381,3.408817432289036,True
multicopter,hover_descent,0.41908752785529046,1562.7416012299982,4.319963615431824e-12,119.93805286840123,-0.11226246114331946,0.9518937817236612,0.011707887066058962,0.5820021084070826,3.408817432289036,True
multicopter,hover_descent,0.4190672781491549,1560.8756063272835,4.319994316036382e-12,119.93002306340851,-0.11240499250467557,0.951861545002567,0.01170937926441074,0.5811572710371999,3.6728305752231436,True
multicopter,hover_descent,0.41898384685469553,1555.6643001000766,4.3200803334018565e-12,119.90744771919898,-0.1128050166210252,0.9517711419492324,0.011713544325352819,0.5787989678876934,4.412578963158654,True
multicopter,hover_descent,0.41879536540633816,1548.178027802332,4.32020463676182e-12,119.87462878490459,-0.11338478477843875,0.951640304193097,0.011719521162506841,0.5754141003979618,5.4815463554463415,True
multicopter,hover_descent,0.41849540517460954,1539.9297203055883,4.320342610282453e-12,119.83793663681033,-0.11403065028935598,0.9514948079393186,0.011726096838758936,0.5716887072701925,6.668010650018907,True
multicopter,hover_descent,0.41814669401166765,1532.552598114871,4.320466925672395e-12,119.80464580453227,-0.11461468706378528,0.9513634720981027,0.011731968867052868,0.5683603732306277,7.7369780423065935,True
multicopter,hover_descent,0.4178635256291436,1527.4774039880033,4.320552955655416e-12,119.78148227212316,-0.11502003395238208,0.9512724479145022,0.01173600326348463,0.5660725689974863,8.476726430242104,True
multicopter,hover_descent,0.4177544081877872,1525.6719860910903,4.320583660706701e-12,119.77319079707978,-0.11516493413537941,0.9512399347538014,0.011737437322638577,0.5652591075953335,8.740739573176212,True
