segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8231599106891592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.97501451316381,
second_climb,2.54,,18.288,91.44,,,37.951907713980624,
departure_terminal_procedures,,,91.44,91.44,,,38.70014457390073,43.34111092553906
accel_climb,2.54,,91.44,457.20000000000005,,,44.52988631679589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.90440786626028,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.132836120645706,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.55885011138443,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.070183289125346,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.87543305515332,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.611859639822868,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.93672741923987,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.3974956598232,105.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.113795507411176,404.71800777342605
decel_descend,,2.54,457.20000000000005,91.44,,,43.87419416453591,
arrival_terminal_procedure,,,91.44,91.44,,,39.9303738372261,43.354863770959014
second_descent,,2.54,91.44,18.288,,,35.29099002063743,
app_transition,,,18.288,15.24,,0.10471975511965978,32.020268589445564,
hover_descent,,1.0675343533912853,15.24,0.0,,,,
