eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41889523093627495,1584.2766589574703,4.320583661473647e-12,133.40372008144985,0.1582667928438511,0.9512067788414826,0.012123887654818477,0.5869720481142456,0.0,True
multicopter,hover_climb,0.41944235917760214,1586.0683003433667,4.3205529561171754e-12,133.39394524859355,0.15809847353705786,0.951241471334714,0.012121949607099754,0.5877859502449946,0.16610313789118966,True
multicopter,hover_climb,0.4218165682143185,1591.1051719503848,4.320466924967733e-12,133.3665665511031,0.15762720429367957,0.951338572979793,0.012116500804045093,0.5900751011686454,0.6315137879841085,True
multicopter,hover_climb,0.42525429426689154,1598.4276387012967,4.320342611347415e-12,133.32702604582923,0.15694712380918116,0.9514786158445071,0.012108579193500207,0.5934056719502452,1.304051663140811,True
multicopter,hover_climb,0.42907826603021415,1606.6162752860007,4.320204638131481e-12,133.28316602772574,0.15619358792527843,0.9516336721314728,0.012099721314164471,0.5971339485037909,2.0505123890507573,True
multicopter,hover_climb,0.43252994642512815,1614.0496737904211,4.320080334536821e-12,133.24366809068223,0.15551586205353773,0.95177302949549,0.012091682206906996,0.6005217740416527,2.7230502642074597,True
multicopter,hover_climb,0.43492156456957715,1619.224879540276,4.319994313591784e-12,133.21634225829428,0.15504752882949865,0.9518692763657046,0.012086086863293249,0.6028823234693133,3.1884609143003786,True
multicopter,hover_climb,0.4357756362653644,1621.0780872441312,4.319963613346612e-12,133.20659090598485,0.1548805161069298,0.9519035884605814,0.01208408358953623,0.6037280020740605,3.3545640521915687,True
multicopter,hover_descent,0.4190040859593545,1562.8009911020572,4.3199636157504124e-12,119.9526923363241,-0.11191041619185738,0.9518938536881051,0.011708426171500171,0.5820242266067448,3.3545640521915687,True
multicopter,hover_descent,0.41898625398631995,1560.934998544693,4.319994316697424e-12,119.9446813287229,-0.11205247679812518,0.9518616146383072,0.011709919270221612,0.5811793844066772,3.6193653355922764,True
multicopter,hover_descent,0.4189094186750027,1555.7236988999084,4.3200803335291664e-12,119.9221587675733,-0.11245117937622784,0.9517712050187936,0.011714086863368804,0.5788210677482059,4.361322044042271,True
multicopter,hover_descent,0.41873000874827165,1548.2374368996855,4.320204636943674e-12,119.88941650275248,-0.11302903126395673,0.9516403576728724,0.011720067382439503,0.5754361810835776,5.433480551931157,True
multicopter,hover_descent,0.41843949104252004,1539.9891417737422,4.320342610751832e-12,119.85280971320088,-0.11367276076413274,0.9514948506508641,0.011726647150891766,0.5717107670966022,6.623486717610355,True
multicopter,hover_descent,0.4180987361413797,1532.612031548199,4.320466926415643e-12,119.81959606579782,-0.11425486485340859,0.9513635049916503,0.011732522875635235,0.5683824146329196,7.6956452254992405,True
multicopter,hover_descent,0.4178207752528948,1527.536845819732,4.320552954452336e-12,119.7964861261317,-0.11465886975361197,0.9512724739411271,0.011736559842784293,0.566094597729502,8.437601933949235,True
multicopter,hover_descent,0.41771345841638186,1525.7314311156038,4.320583659475678e-12,119.788213792746,-0.11480329007738083,0.951239958319827,0.01173799481723631,0.565281131884836,8.702403217349945,True
