segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415686533416561,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.894494718818514,
second_climb,2.54,,18.288,91.44,,,35.61745015612879,
departure_terminal_procedures,,,91.44,91.44,,,42.813585841774476,43.14735728424266
accel_climb,2.54,,91.44,457.20000000000005,,,46.637654547256176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.44890691922255,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.368049170695514,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.644526233567255,315.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.341084790614104,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.95489720425701,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.06537758418757,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.29029485042805,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,24.731921020400847,19.25356863691286
decel_descend,,2.54,457.20000000000005,91.44,,,39.92641178745343,
arrival_terminal_procedure,,,91.44,91.44,,,40.526134261490796,59.61655921209048
second_descent,,2.54,91.44,18.288,,,39.983689191302396,
app_transition,,,18.288,15.24,,0.10471975511965978,30.90008083132949,
hover_descent,,1.2734528355045367,15.24,0.0,,,,
