eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.809041172414791,4.809041172808857,0.00727013871301401,0.0,True
multicopter,hover_climb,4.809041172414791,4.8038168029809025,0.007271995748642543,0.1525104992040136,True
multicopter,hover_climb,4.809041172414791,4.789194672894905,0.007277206565783218,0.5798354220301731,True
multicopter,hover_climb,4.809041172414791,4.768107331216276,0.007284756058251811,1.1973378267165067,True
multicopter,hover_climb,4.809041172414791,4.744760602449357,0.007293162681262515,1.882713788844882,True
multicopter,hover_climb,4.809041172414791,4.7237785735341875,0.0073007615319680775,2.5002161935312155,True
multicopter,hover_climb,4.809041172414791,4.709287766294273,0.007306033898729244,2.927541116357375,True
multicopter,hover_climb,4.809041172414791,4.7041218406232,0.007307918326839102,3.0800516155613886,True
multicopter,hover_descent,2.9539459428101513,2.889499409009215,0.004488877287177522,3.0800516155613886,True
multicopter,hover_descent,2.9539459428101513,2.892672570691519,0.00448771978018807,3.328339595130814,True
multicopter,hover_descent,2.9539459428101513,2.9015735261459916,0.004484481237234333,4.0240270544331285,True
multicopter,hover_descent,2.9539459428101513,2.9144617042596277,0.004479813655193141,5.029324560106736,True
multicopter,hover_descent,2.9539459428101513,2.9288023955214366,0.004474649900289639,6.145120611988173,True
multicopter,hover_descent,2.9539459428101513,2.9417552618336544,0.004470012636467528,7.15041811766178,True
multicopter,hover_descent,2.9539459428101513,2.950736882138868,0.004466811900270941,7.846105576964095,True
multicopter,hover_descent,2.9539459428101513,2.9539459430522057,0.004465671219069869,8.094393556533522,True
