eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41805567433496726,1581.3028703033526,4.3205836571477366e-12,132.75248130641978,0.14738501751141087,0.9512106403483536,0.012110122587134483,0.5858702640242655,0.0,True
multicopter,hover_climb,0.4186305706000181,1583.0954523969738,4.320552960053917e-12,132.74359487362113,0.1472269361709737,0.9512452291483968,0.012108197589099565,0.5866842333424337,0.17957900579759467,True
multicopter,hover_climb,0.4210799859068145,1588.1349432607312,4.3204669283124156e-12,132.71870762370062,0.1467843509580352,0.9513420409298583,0.012102786180129393,0.5889735661944406,0.682748198700191,True
multicopter,hover_climb,0.4246240237969811,1595.4611614529085,4.320342609665313e-12,132.6827584811228,0.14614571302590937,0.9514816682177536,0.012094919277678449,0.5923043869234577,1.4098487490882488,True
multicopter,hover_climb,0.42856246510707235,1603.6539182193249,4.320204637148278e-12,132.64286922601067,0.14543816334724655,0.951636268120944,0.01208612271620174,0.596032923947204,2.2168694756543608,True
multicopter,hover_climb,0.43211385392389756,1611.090989284442,4.3200803330150785e-12,132.60693586911609,0.14480185769113674,0.9517752185932856,0.012078139463009929,0.5994209687212144,2.943970026042418,True
multicopter,hover_climb,0.43457245382433485,1616.2687148707223,4.3199943107209854e-12,132.58207083525863,0.1443621807333404,0.951871186165263,0.01207258320915284,0.6017816613889205,3.4471392189450145,True
multicopter,hover_climb,0.4354500158569994,1618.122818905228,4.319963617506412e-12,132.57319426178512,0.1442053936387233,0.9519053992525778,0.012070593744385474,0.6026273899173248,3.6267182247426097,True
multicopter,hover_descent,0.4192252659450215,1561.8275523516002,4.319963614062527e-12,119.7123828880646,-0.1177078672399782,0.951892649353428,0.011699540178018176,0.5816616948838258,3.6267182247426097,True
multicopter,hover_descent,0.41917934093050924,1559.961526155926,4.319994314209333e-12,119.70406260668315,-0.11785769785095145,0.9518604486091444,0.011701018284381994,0.5808169336421238,3.8791398904617833,True
multicopter,hover_descent,0.41902637257724107,1554.7501289107001,4.320080333425157e-12,119.68067206458682,-0.11827821342808727,0.9517701469138538,0.011705143805548116,0.5784588422315029,4.586409680975051,True
multicopter,hover_descent,0.41874354991655865,1547.2637147319344,4.320204637296489e-12,119.6466722180266,-0.11888769535446804,0.9516394570082238,0.011711063435650714,0.575074276021542,5.608444140176518,True
multicopter,hover_descent,0.4183471282419826,1539.0152357334894,4.320342610445689e-12,119.60866506675463,-0.11956668284044195,0.9514941268021702,0.011717575493391962,0.5713492109308803,6.742816808991262,True
multicopter,hover_descent,0.41791866447340775,1531.6379465570558,4.3204669258752555e-12,119.57418537570422,-0.12018068955574597,0.9513629423453616,0.011723390071646416,0.5680211667972463,7.764851268192729,True
multicopter,hover_descent,0.41758412862053773,1526.5626301712334,4.320552957569502e-12,119.55019701123568,-0.12060684733564146,0.9512720239094602,0.011727384651207004,0.565733560143307,8.472121058705996,True
multicopter,hover_descent,0.41745741415723425,1524.7571670002058,4.320583661588589e-12,119.54161056382748,-0.12075918893315873,0.9512395486921589,0.011728804475909132,0.5649201685392069,8.72454272442517,True
