segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501306008501651,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.155536906731953,
second_climb,2.54,,18.288,91.44,,,40.10138609137176,
departure_terminal_procedures,,,91.44,91.44,,,36.22476984483929,59.63585034115859
accel_climb,2.54,,91.44,457.20000000000005,,,44.91749641431042,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.39119722401725,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.69726494937267,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.20553922482508,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.294419670721865,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.18100987750241,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,57.06857012116485,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.17996994680481,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.36559558803111,235.7891799344061
decel_descend,,2.54,457.20000000000005,91.44,,,36.42760825590161,
arrival_terminal_procedure,,,91.44,91.44,,,40.90388319971302,52.239795832110325
second_descent,,2.54,91.44,18.288,,,35.256079934319104,
app_transition,,,18.288,15.24,,0.10471975511965978,26.388106928315164,
hover_descent,,1.4045267325529134,15.24,0.0,,,,
