eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477944028547633,0.0,5.089149020434128e-12,-5.991188445325284,0.0,,0.0,2358.175213798163,10898.14294702618,56.85748439460382,0.122192568450479,0.8458564880294565,0.0130306725731435,0.0,0.6193318326530106,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478199046377205,0.0,5.0891478261276616e-12,-5.991188445325284,0.0,,0.0,2358.244329132967,10898.14038948217,56.85742217678111,0.1221890914145515,0.8458583249687968,0.01303083851909509,0.0,0.6193552560249527,0.006657475852510076,True
lift_and_cruse,hover_climb,0.0,0.7478913744394763,0.0,5.089144446575617e-12,-5.991188445325284,0.0,,0.0,2358.438026581192,10898.133152350554,56.857248606428314,0.12217934788533834,0.8458634726892242,0.013031303429870895,0.0,0.6194208998697641,0.025311308668867546,True
lift_and_cruse,hover_climb,0.0,0.7479946967611613,0.0,5.0891395630429625e-12,-5.991188445325284,0.0,,0.0,2358.7180574740546,10898.122694524158,56.85699782246343,0.12216526410917337,0.8458709134079058,0.01303197437615144,0.0,0.6195157982473268,0.05226687808554664,True
lift_and_cruse,hover_climb,0.0,0.7481094387869683,0.0,5.089134142844825e-12,-5.991188445325284,0.0,,0.0,2359.029048090236,10898.11108745707,56.85671951727498,0.12214962681832213,0.845879174810313,0.01303271786869827,0.0,0.6196211832168683,0.08218530299121005,True
lift_and_cruse,hover_climb,0.0,0.7482128744217283,0.0,5.089129259510956e-12,-5.991188445325284,0.0,,0.0,2359.3094028034293,10898.100630056362,56.85646881092277,0.12213553318441156,0.8458866206183153,0.01303338665106681,0.0,0.619716181966821,0.10914087240788913,True
lift_and_cruse,hover_climb,0.0,0.7482844855207647,0.0,5.089125880187872e-12,-5.991188445325284,0.0,,0.0,2359.503504044085,10898.093393415053,56.856295336942644,0.12212577736299701,0.845891774684786,0.013033848863449217,0.0,0.6197819509726609,0.1277947052242466,True
lift_and_cruse,hover_climb,0.0,0.7483100494468877,0.0,5.0891246741297825e-12,-5.991188445325284,0.0,,0.0,2359.5727957443305,10898.090810705566,56.85623342866445,0.12212229501209021,0.8458936144281524,0.013034013706516866,0.0,0.6198054291695472,0.1344521810767567,True
lift_and_cruse,dep_transition,0.688553138110336,0.7605873429145178,992.5555012071839,1725.9868598626535,605.7987992604264,0.680893588716216,0.9551049498048477,0.2571790515289923,2361.78855594453,11321.32162366338,56.82317892263145,0.029106889169337544,0.8459442433977906,0.0130020055533914,0.32590183777644943,0.620387458342073,0.1344521810767567,True
lift_and_cruse,dep_transition,0.6921922099087595,0.7584933294449696,997.1036758927023,1746.1947977607294,612.0578623418147,0.6795151300636788,0.9550102549743696,0.25747491583284904,2354.3796159296016,11274.603726659197,56.532612384736936,0.0263637197131296,0.8456684276770386,0.01301724923387025,0.32739577119672036,0.6184423535352062,0.1354096183554477,True
lift_and_cruse,dep_transition,0.7022567604841677,0.7526529051922969,1009.6302305557082,1802.2901384788554,629.4028502496034,0.6757776995955439,0.9547445050267165,0.25825261594060295,2333.761749471929,11142.40372237772,55.71157179681337,0.01851781667662989,0.8448813777849832,0.013056391296897549,0.331510406667629,0.6130294305525813,0.13809229799627828,True
lift_and_cruse,dep_transition,0.7164648154517116,0.744260170590295,1027.1822188932888,1881.9521820020109,653.9652760099166,0.6706847514583053,0.9543610377464499,0.2592542627329766,2304.264943921183,10947.99266335381,54.50726347589102,0.0067535001692550995,0.8437020188973855,0.013104058442547604,0.33727589825230647,0.6052854221792606,0.1419688823954753,True
lift_and_cruse,dep_transition,0.731731606558168,0.7349676866251293,1045.856789411011,1968.3791289552007,680.5426137773692,0.6654625964298615,0.953935873692598,0.26025877201813563,2271.811716560366,10727.553689637509,53.14627281074981,-0.006919379848043494,0.8423248136037018,0.013145366506647209,0.3434103326865179,0.5967651596540171,0.14627156646959016,True
lift_and_cruse,dep_transition,0.7450494149256818,0.7265808844100702,1061.9888488852073,2044.3990521812543,703.8662239072934,0.6611124929229804,0.9535557319933008,0.2610779486859985,2242.7220872421094,10524.763661465167,51.8988366122292,-0.019821734918630558,0.8410122441790885,0.013172759013443534,0.3487097489498399,0.5891278853463677,0.15014815086878724,True
lift_and_cruse,dep_transition,0.754042855849473,0.7207538855287771,1072.8016630786824,2095.955055349062,719.6559174789508,0.6582758651186961,0.9532960738939114,0.2615915085660299,2222.6270704252684,10382.117191969659,51.024241623664935,-0.02909074068528889,0.840058744306032,0.013186545640867508,0.35226187543840515,0.5838520257183827,0.15283083050961782,True
lift_and_cruse,dep_transition,0.7572089828368003,0.7186676940021876,1076.592656676611,2114.143431681638,725.221375773388,0.6572963471565542,0.9532041805167256,0.2617650634282333,2215.456296849338,10330.750777997784,50.709925090024825,-0.032468687317032674,0.8397087321265917,0.013190479163094774,0.3535072765088532,0.5819693581349418,0.15378826778830884,True
lift_and_cruse,second_climb,0.8442547021020538,0.0,1203.3993859791601,1928.4790089156786,757.4428757126522,0.7861824707891579,0.9559904730154473,0.21881355741647554,0.0,-4.723411290982892e-13,-5.336658663347744,0.0,,0.0,0.39514521750792947,0.0,0.15378826778830884,True
lift_and_cruse,second_climb,0.844465178616527,0.0,1203.5241438184796,1928.5536415394854,757.431492494717,0.7861358233680547,0.9559944916951051,0.21884102751172507,0.0,-4.723594088190606e-13,-5.336658663347744,0.0,,0.0,0.3952023350977781,0.0,0.1775557394917282,True
lift_and_cruse,second_climb,0.8450557828836087,0.0,1203.8741309995619,1928.7635345753151,757.3997723441121,0.7860050020544661,0.9560057533953877,0.21891796941770086,0.0,-4.72410817785959e-13,-5.336658663347744,0.0,,0.0,0.39536254239708496,0.0,0.24415071534221267,True
lift_and_cruse,second_climb,0.8459114814714614,0.0,1204.3809804109444,1929.0688542290782,757.3543888533251,0.7858156529269116,0.956022031276939,0.2190290812989302,0.0,-4.724855995332985e-13,-5.336658663347744,0.0,,0.0,0.39559448480463005,0.0,0.34038324363879313,True
