segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.377949829709141,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.465854783276434,
departure_terminal_procedures,,,91.44,91.44,,,43.406201062325394,44.785824279612314
accel_climb,2.54,,91.44,457.20000000000005,,,42.47983536586693,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.921630797309696,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50267883452371,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51046078403898,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51754206135096,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.524295620016616,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.530973158858366,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.53775578246489,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.544781219457064,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.96629162025717,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.95811693455805,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.94977792803444,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.94288692343436,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.93692927485534,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.93160885930755,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.92674126991034,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.922204648969654,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.916483767084955,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.915223134652976,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.91394540377014,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.91265011011976,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.91133677028102,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.91000488066799,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.90865391639429,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.907283330056615,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.905892550430174,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.90448098106857,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.903047998799224,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.90159295210501,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.90011515938171,5.0
