eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.005394722175459,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.005394722175459,0.0,0.0,0.00702398797055968,True
lift_and_cruse,hover_climb,9.412754953531659,4.005394722175459,0.0,0.0,0.026704764921110086,True
lift_and_cruse,hover_climb,19.436976651092134,4.005394722175459,0.0,0.0,0.05514431160770527,True
lift_and_cruse,hover_climb,30.563023348907855,4.005394722175459,0.0,0.0,0.08670982702091416,True
lift_and_cruse,hover_climb,40.587245046468325,4.005394722175459,0.0,0.0,0.11514937370750934,True
lift_and_cruse,hover_climb,47.52422169756047,4.005394722175459,0.0,0.0,0.13483015065805976,True
lift_and_cruse,hover_climb,49.99999999999999,4.005394722175459,0.0,0.0,0.14185413862861945,True
lift_and_cruse,dep_transition,49.99999999999999,55.68728079538752,5.0,0.0,0.14185413862861945,True
lift_and_cruse,dep_transition,50.4951556604879,55.751405096381255,5.09903113209758,0.000766875320625615,0.14280967621249413,True
lift_and_cruse,dep_transition,51.88255099070633,55.931077395117725,5.376510198141267,0.002920313054020678,0.14548703302673238,True
lift_and_cruse,dep_transition,53.887395330218425,56.19071138929601,5.777479066043686,0.0060443611247471265,0.14935592571864786,True
lift_and_cruse,dep_transition,56.11260466978156,56.47888338216715,6.222520933956314,0.009528734108414564,0.15365007264175162,True
lift_and_cruse,dep_transition,58.117449009293665,56.73851737634545,6.623489801858734,0.012683309202577372,0.1575189653336671,True
lift_and_cruse,dep_transition,59.50484433951209,56.91818967508191,6.900968867902419,0.014874813511559774,0.16019632214790536,True
lift_and_cruse,dep_transition,59.99999999999999,56.98231397607565,7.0,0.015658630052089815,0.16115185973178003,True
lift_and_cruse,second_climb,59.99999999999999,93.3863884376616,11.88490092480783,0.015658630052089815,0.16115185973178003,True
lift_and_cruse,second_climb,71.8837358517097,93.3863884376616,11.887805178550169,0.04774480159713662,0.18491933143519942,True
lift_and_cruse,second_climb,105.18122377695195,93.3863884376616,11.89594934604555,0.13764825644671053,0.2515143072856839,True
lift_and_cruse,second_climb,153.29748792524222,93.3863884376616,11.907735289582902,0.2675625127743376,0.3477468355822644,True
lift_and_cruse,second_climb,206.70251207475772,93.3863884376616,11.920840661334568,0.41175645882053713,0.4545568838812952,True
lift_and_cruse,second_climb,254.818776223048,93.3863884376616,11.932669825975488,0.5416707151481642,0.5507894121778757,True
lift_and_cruse,second_climb,288.11626414829027,93.3863884376616,11.940867888784227,0.6315741699977379,0.61738438802836,True
lift_and_cruse,second_climb,299.99999999999994,93.3863884376616,11.943796129193325,0.6636603415427846,0.6411518597317796,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801252,0.6636603415427846,0.6411518597317796,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801007,0.7135663174556456,0.6759562246337677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801011,0.8533997546080581,0.7734758880233699,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801005,1.0554649258274236,0.9143958845660913,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801003,1.2797403457870509,1.0708052806763064,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801007,1.4818055170064162,1.211725277219028,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801005,1.621638954158828,1.3092449406086297,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.00615323820666,7.594430539801007,1.6715449300716891,1.3440493055106182,True
lift_and_cruse,accel_climb,299.99999999999994,94.11642813601895,11.777506983873451,1.6715449300716891,1.3440493055106182,True
lift_and_cruse,accel_climb,359.4186792585485,94.90291218774061,11.626002420697718,1.8339126275087987,1.462886664027715,True
lift_and_cruse,accel_climb,525.9061188847598,97.10659153086823,11.219117117109041,2.296079599060472,1.7958615432801373,True
lift_and_cruse,accel_climb,766.4874396262113,100.29100044514182,10.67354793587787,2.982736084640067,2.2770241847630404,True
lift_and_cruse,accel_climb,1033.5125603737886,103.82542769087713,10.12042466217022,3.7708928209989625,2.811074426258194,True
lift_and_cruse,accel_climb,1274.09388111524,107.00983660515072,9.663872902817344,4.504443338725863,3.292237067741097,True
lift_and_cruse,accel_climb,1440.5813207414515,109.21351594827833,9.368768110426167,5.025086423412148,3.6252119469935193,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267284937519344,5.2134785152471865,3.7440493055106163,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567008,5.2134785152471865,3.7440493055106163,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.220028900604612,3.748175602681349,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.23838267252165,3.759737230433169,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564834,5.264904641375886,3.77644426659577,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,5.294341805965139,3.794987677758796,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566405,5.320863774819376,3.8116947139213972,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566265,5.339217546736412,3.823256341673217,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.345767932093839,3.82738263884395,True
lift_and_cruse,cruise_1,1500.0,102.70832397080869,7.303866842190433,5.345767932093839,3.82738263884395,True
lift_and_cruse,cruise_1,1500.0,102.70832397080869,7.303866842190112,5.351905874328546,3.831508936014682,True
lift_and_cruse,cruise_1,1500.0,102.70832397080869,7.30386684218953,5.369104006296163,3.8430705637665024,True
lift_and_cruse,cruise_1,1500.0,102.70832397080869,7.303866842190431,5.393956027039257,3.8597775999291035,True
