segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.239634946637389,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73275872936877,
departure_terminal_procedures,,,91.44,91.44,,,36.574065722308,51.28974698373992
accel_climb,2.54,,91.44,457.20000000000005,,,39.848460365269965,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.48250758890322,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.588644927053366,635.4502279253534
decel_descend,,2.54,457.20000000000005,91.44,,,35.43846634874377,
arrival_terminal_procedure,,,91.44,91.44,,,41.62436915612,43.77893968280192
second_descent,,2.54,91.44,15.24,,,34.64318912417876,
hover_descent,,1.158129706064096,15.24,0.0,,,,
