eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471532885799133,0.0,5.089149024833423e-12,-5.991188445325284,0.0,,0.0,2356.2163028070245,10898.142956447036,56.783646371360874,0.11910065338185999,0.8457846797038558,0.01303539801559768,0.0,0.6188173603071699,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471789855879737,0.0,5.0891478204751075e-12,-5.991188445325284,0.0,,0.0,2356.285625854731,10898.140377377526,56.78358546372536,0.11909724888995396,0.845786523186781,0.013035561370462804,0.0,0.6188408338527537,0.006844875031513255,True
lift_and_cruse,hover_climb,0.0,0.7472510041617179,0.0,5.089144442361445e-12,-5.991188445325284,0.0,,0.0,2356.4799131768596,10898.133143326128,56.783414852916216,0.11908770830227328,0.8457916892651203,0.013036018771094164,0.0,0.618906620353708,0.02602378867917858,True
lift_and_cruse,hover_climb,0.0,0.7473551193620944,0.0,5.089139560849257e-12,-5.991188445325284,0.0,,0.0,2356.7607952321328,10898.122689826454,56.78316834646209,0.11907391796110807,0.8457991564708839,0.013036678878668646,0.0,0.6190017245638099,0.05373812188113589,True
lift_and_cruse,hover_climb,0.0,0.7474707412491831,0.0,5.089134142781201e-12,-5.991188445325284,0.0,,0.0,2357.072728860016,10898.111087320824,56.78289478944067,0.1190586066018565,0.8458074472148821,0.013037410360113234,0.0,0.6191073375577145,0.08449871105274638,True
lift_and_cruse,hover_climb,0.0,0.7475749694628864,0.0,5.089129261274392e-12,-5.991188445325284,0.0,,0.0,2357.3539316660112,10898.100633832668,56.782648361710926,0.11904480684060019,0.8458149194077847,0.013038068337909369,0.0,0.6192025413625887,0.11221304425470367,True
lift_and_cruse,hover_climb,0.0,0.7476471289621663,0.0,5.0891258831685166e-12,-5.991188445325284,0.0,,0.0,2357.548618958423,10898.093399797946,56.78247784909948,0.11903525450620607,0.8458200917050126,0.013038523082749779,0.0,0.6192684520563668,0.13139195790236902,True
lift_and_cruse,hover_climb,0.0,0.7476728885942147,0.0,5.089124677537105e-12,-5.991188445325284,0.0,,0.0,2357.6181196511807,10898.090818002165,56.78241699785185,0.11903184480284099,0.8458219379493146,0.013038685262555735,0.0,0.6192919807788101,0.13823683293388228,True
lift_and_cruse,dep_transition,0.7355941221520184,0.7728683670578652,1053.415951226413,1799.1668917599961,655.5355806373256,0.7183270545737115,0.9551776739499415,0.24706616379145502,2385.006857222729,11481.375066354492,57.70912363475379,0.033453914956697604,0.84678404770897,0.012948875755720827,0.345885135924558,0.6264863713377972,0.13823683293388228,True
lift_and_cruse,dep_transition,0.7392074118257542,0.7699617801421551,1057.8044328648275,1819.701756569788,662.083851982778,0.7169912171706322,0.9550664466259104,0.24747156724530137,2375.092584544002,11418.814440156722,57.33055372145466,0.030326901407824756,0.8464286494524664,0.012971738717124077,0.34732666867668527,0.6238831826062363,0.139063025356986,True
lift_and_cruse,dep_transition,0.7491767315859557,0.7619204655110787,1069.8579914724876,1876.5279265933043,680.1685503831573,0.7133697220680996,0.9547572215796106,0.24854497822468638,2347.7352800386375,11242.212157292051,56.263328089809384,0.021351194359872636,0.8454161082856562,0.013029205868552201,0.35128609177485165,0.6166999789656987,0.14137796508431633,True
lift_and_cruse,dep_transition,0.7631870805923474,0.7505045452265363,1086.66224543207,1956.7631532634557,705.6160429602733,0.7084379519287315,0.9543180769825137,0.24994559801339244,2309.096777158536,10983.616850047567,54.70397906664924,0.007812321069282786,0.8438987968371556,0.013096369352377879,0.35680620067571955,0.6065546504547185,0.14472314991200289,True
lift_and_cruse,dep_transition,0.7782006812599975,0.7380138564761636,1104.4943480563975,2043.1569363743135,732.9112667822501,0.7033544643150322,0.9538434125667848,0.25131527969777956,2267.1184332938765,10691.93032889256,52.94983609037537,-0.008032928276375336,0.8421195102635707,0.013151060044203923,0.362664157613808,0.5955323163169517,0.14843602495892283,True
lift_and_cruse,dep_transition,0.7913120554553147,0.7268963346809258,1119.847818931975,2118.543972207823,756.6480236146828,0.6991019163060617,0.9534287493511775,0.2524037857693173,2229.852968149506,10424.961896958781,51.3494187731447,-0.02308666792630237,0.8404106968821878,0.013184179937733928,0.36770805287806274,0.5857473697843085,0.15178120978660942,True
lift_and_cruse,dep_transition,0.8004466104092904,0.7195018272001917,1130.0883230921875,2169.327915919842,772.5996686671984,0.6963298512329731,0.9531495478594159,0.2530855562221614,2204.2652278732453,10237.920600981291,50.23159351570661,-0.033960131998917197,0.8391593311967028,0.013198875702696358,0.3710723480434235,0.579028634915413,0.15409614951393974,True
lift_and_cruse,dep_transition,0.8036569963709461,0.716859115634468,1133.668346844354,2187.1746780943467,778.198688112181,0.6953729463131529,0.9530514954880591,0.2533158505667249,2195.1598571002914,10170.714869533545,49.83073386436725,-0.037934913895737436,0.8386976557464692,0.013202584529443747,0.3722485076150975,0.5766377675140953,0.15492234193704346,True
lift_and_cruse,second_climb,0.8281788854096057,0.0,1175.736868794533,2130.6528925015955,792.5907510680397,0.7384297401635017,0.9538670282697427,0.23986817945369734,0.0,-5.218594489792257e-13,-5.336658663347744,0.0,,0.0,0.3860620224381211,0.0,0.15492234193704346,True
lift_and_cruse,second_climb,0.8284275931562096,0.0,1175.907540019864,2130.8991551313657,792.6247849270716,0.7383643332312054,0.9538711421365522,0.23989229496372244,0.0,-5.219197659274852e-13,-5.336658663347744,0.0,,0.0,0.38613384539215806,0.0,0.17868981364046282,True
