eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00658337139836481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025029568148261443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05168509475561593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08127049726726128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10792602387461576,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1263722206245124,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1329555920228772,True
vector_thrust,second_climb,1.1330720277263413,0.1546590779653881,12.270462367410621,7.326256192862581,0.1329555920228772,True
vector_thrust,second_climb,1.1334560975200125,0.1547412696618445,12.274942445114588,7.324846823326122,0.15771337504727242,True
vector_thrust,second_climb,1.1345329851290522,0.1549720235836142,12.287507215733822,7.320889015280374,0.22708314155819373,True
vector_thrust,second_climb,1.1360910802298325,0.1553066676518755,12.305694779041646,7.315146847245569,0.3273253585337984,True
vector_thrust,second_climb,1.1378231332078055,0.15567975441915613,12.32592437507135,7.308741830002516,0.4385858255119555,True
vector_thrust,second_climb,1.1393860922935553,0.1560173954516997,12.344189380770787,7.302942655816156,0.5388280424875602,True
vector_thrust,second_climb,1.1404690451824975,0.1562518865469897,12.356850720697347,7.298913762807745,0.6081978089984815,True
vector_thrust,second_climb,1.140855814478384,0.1563357414919657,12.361373778228469,7.297472756970383,0.6329555920228767,True
vector_thrust,departure_terminal_procedures,1.0408809044909673,0.13652283794377812,11.205090335742913,7.624225515438051,0.6329555920228767,True
vector_thrust,departure_terminal_procedures,1.0408809044073022,0.13652283792878417,11.205090334793447,7.624225515662571,0.6745873501912479,True
vector_thrust,departure_terminal_procedures,1.0408809044073206,0.13652283792878747,11.205090334793656,7.6242255156625225,0.7912369444111088,True
vector_thrust,departure_terminal_procedures,1.040880904407345,0.13652283792879186,11.205090334793933,7.624225515662456,0.9598004919338268,True
vector_thrust,departure_terminal_procedures,1.040880904407375,0.1365228379287972,11.205090334794274,7.624225515662377,1.1468919148762837,True
vector_thrust,departure_terminal_procedures,1.0408809044073846,0.136522837928799,11.205090334794384,7.6242255156623475,1.3154554623990014,True
vector_thrust,departure_terminal_procedures,1.0408809044073988,0.1365228379288014,11.205090334794539,7.624225515662316,1.4321050566188622,True
vector_thrust,departure_terminal_procedures,1.0408809044073855,0.13652283792879913,11.205090334794395,7.624225515662347,1.4737368147872336,True
vector_thrust,accel_climb,0.8687086964550826,0.10860058314985793,9.272723021543339,7.999116314655066,1.4737368147872336,True
vector_thrust,accel_climb,0.8701672350063899,0.10881641335368306,9.288830572041672,7.996654256358449,1.5925741733043306,True
vector_thrust,accel_climb,0.8742693779130061,0.10942541498371405,9.334146700716593,7.989637307229996,1.925549052556753,True
vector_thrust,accel_climb,0.880237495041937,0.11031663792255039,9.400111934263608,7.979190733313702,2.4067116940396556,True
vector_thrust,accel_climb,0.8869179071367825,0.11132151139135349,9.474000342079481,7.967174502498453,2.94076193553481,True
vector_thrust,accel_climb,0.8929879373799567,0.11224121302942314,9.541183535932566,7.95597190441863,3.421924577017712,True
vector_thrust,accel_climb,0.8972171671493006,0.11288572906302338,9.588018487668757,7.948012335982611,3.7548994562701346,True
vector_thrust,accel_climb,0.8987322664846246,0.11311736548792775,9.604802003411505,7.945130817076359,3.8737368147872315,True
vector_thrust,cruise_0,0.7663075093392658,0.09454873930231453,8.139433505887924,8.1048939942926,3.8737368147872315,True
vector_thrust,cruise_0,0.7663075093392961,0.09454873930231833,8.139433505888254,8.104893994292595,3.88044973398215,True
vector_thrust,cruise_0,0.7663075093392979,0.09454873930231858,8.139433505888276,8.104893994292594,3.899258915591801,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.9264389705189187,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9566065555436896,True
vector_thrust,cruise_0,0.7663075093392949,0.09454873930231816,8.13943350588824,8.104893994292597,3.983786610470808,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.0025957920804585,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.009308711275377,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262861,9.06779010828008,8.025553364425269,4.009308711275377,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262858,9.067790108280079,8.02555336442527,4.016021630470296,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262858,9.067790108280079,8.02555336442527,4.034830812079947,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262858,9.067790108280079,8.02555336442527,4.062010867007064,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262861,9.06779010828008,8.025553364425269,4.092178452031836,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262861,9.06779010828008,8.025553364425269,4.119358506958953,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262861,9.06779010828008,8.025553364425269,4.138167688568604,True
vector_thrust,cruise_1,0.8504625444689123,0.10596933393262858,9.067790108280079,8.02555336442527,4.144880607763523,True
vector_thrust,cruise_2,0.8273498418395567,0.10270483624740287,8.811940479500777,8.0556074287152,4.144880607763523,True
vector_thrust,cruise_2,0.8273498418395572,0.10270483624740293,8.81194047950078,8.0556074287152,4.151593526958441,True
vector_thrust,cruise_2,0.8273498418395578,0.10270483624740301,8.811940479500787,8.0556074287152,4.170402708568092,True
vector_thrust,cruise_2,0.8273498418395578,0.10270483624740301,8.811940479500787,8.0556074287152,4.19758276349521,True
vector_thrust,cruise_2,0.827349841839558,0.10270483624740304,8.811940479500791,8.055607428715199,4.227750348519981,True
vector_thrust,cruise_2,0.827349841839558,0.10270483624740304,8.811940479500791,8.055607428715199,4.2549304034471,True
vector_thrust,cruise_2,0.827349841839558,0.10270483624740304,8.811940479500791,8.055607428715199,4.27373958505675,True
vector_thrust,cruise_2,0.827349841839558,0.10270483624740304,8.811940479500791,8.055607428715199,4.280452504251668,True
