segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305793503705931,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.67075240202014,
departure_terminal_procedures,,,91.44,91.44,,,36.137996225219354,43.06033963916572
accel_climb,2.54,,91.44,457.20000000000005,,,36.08631020034305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,415.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,39.5041123379242
decel_descend,,2.54,457.20000000000005,91.44,,,36.324291656132054,
arrival_terminal_procedure,,,91.44,91.44,,,40.599160097157,46.06040229812818
second_descent,,2.54,91.44,15.24,,,40.25386676577874,
hover_descent,,1.4154752736206793,15.24,0.0,,,,
