eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1983565577556434,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7541392820755325,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5572685881803148,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.448674867261388,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.25180417336617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.807586897686059,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.005943455441702,True
multicopter,hover_descent,0.0,0.0,90.0,,4.005943455441702,True
multicopter,hover_descent,0.0,0.0,90.0,,4.272664135987271,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0199988757274445,True
multicopter,hover_descent,0.0,0.0,90.0,,6.099928863997585,True
multicopter,hover_descent,0.0,0.0,90.0,,7.298560722148651,True
multicopter,hover_descent,0.0,0.0,90.0,,8.378490710418792,True
multicopter,hover_descent,0.0,0.0,90.0,,9.125825450158967,True
multicopter,hover_descent,0.0,0.0,90.0,,9.392546130704535,True
