segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8858984544611446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.050839532527817,
second_climb,2.54,,18.288,91.44,,,38.060616140829715,
departure_terminal_procedures,,,91.44,91.44,,,42.72967814374158,44.36967085980953
accel_climb,2.54,,91.44,457.20000000000005,,,45.262753675491666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.59393256992157,
arrival_terminal_procedure,,,91.44,91.44,,,42.608508471162764,48.927469220411425
second_descent,,2.54,91.44,18.288,,,36.070654960785575,
app_transition,,,18.288,15.24,,0.10471975511965978,27.345487575690452,
hover_descent,,1.4808826350053548,15.24,0.0,,,,
