eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.78180207827933,4.781802078671164,0.007228959611883085,0.0,True
multicopter,hover_climb,4.78180207827933,4.776607300418004,0.007230806128997327,0.15337926118463474,True
multicopter,hover_climb,4.78180207827933,4.762067992159393,0.007235987431327559,0.5831384009877291,True
multicopter,hover_climb,4.78180207827933,4.741100092187427,0.007243494162395563,1.2041583511213174,True
multicopter,hover_climb,4.78180207827933,4.717885602617437,0.0072518531690962075,1.8934384941515745,True
multicopter,hover_climb,4.78180207827933,4.697022418902439,0.007259408978829096,2.5144584442851623,True
multicopter,hover_climb,4.78180207827933,4.6826136896586075,0.007264651482154002,2.944217584088257,True
multicopter,hover_climb,4.78180207827933,4.6774770245263,0.007266525236594654,3.097596845272892,True
multicopter,hover_descent,2.7683015866977994,2.707905274364277,0.004206768287967922,3.097596845272892,True
multicopter,hover_descent,2.7683015866977994,2.7108790148084276,0.00420568352592503,3.362535200769236,True
multicopter,hover_descent,2.7683015866977994,2.7192205787993724,0.004202648513175647,4.104875976696519,True
multicopter,hover_descent,2.7683015866977994,2.7312987835507028,0.0041982742710531306,5.177589478170191,True
multicopter,hover_descent,2.7683015866977994,2.744738216479744,0.004193435038660447,6.368211640255655,True
multicopter,hover_descent,2.7683015866977994,2.7568770440204684,0.004189089209371347,7.440925141729327,True
multicopter,hover_descent,2.7683015866977994,2.765294203380666,0.004186089627367086,8.18326591765661,True
multicopter,hover_descent,2.7683015866977994,2.7683015869246423,0.004185020633675264,8.448204273152955,True
