eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.785649628257369,4.785649628649519,0.007234776202143542,0.0,True
multicopter,hover_climb,4.785649628257369,4.780450670556076,0.007236624205008714,0.15325594785857796,True
multicopter,hover_climb,4.785649628257369,4.76589966362942,0.007241809676336186,0.5826695714000663,True
multicopter,hover_climb,4.785649628257369,4.74491489239391,0.007249322447495871,1.203190236069589,True
multicopter,hover_climb,4.785649628257369,4.721681723901754,0.007257688180049138,1.8919162140428138,True
multicopter,hover_climb,4.785649628257369,4.700801753180366,0.007265250069363551,2.5124368787123363,True
multicopter,hover_climb,4.785649628257369,4.686381430335424,0.0072704967909294526,2.941850502253825,True
multicopter,hover_climb,4.785649628257369,4.681240632122011,0.007272372053036824,3.0951064501124033,True
multicopter,hover_descent,2.7165484927104973,2.6572812827998114,0.004128123217056516,3.0951064501124033,True
multicopter,hover_descent,2.7165484927104973,2.660199429493108,0.004127058734520824,3.3650921587664895,True
multicopter,hover_descent,2.7165484927104973,2.668385048861798,0.004124080461001309,4.121575303972386,True
multicopter,hover_descent,2.7165484927104973,2.680237452902434,0.004119787994854639,5.214725121165135,True
multicopter,hover_descent,2.7165484927104973,2.6934256371095673,0.00411503923137981,6.428029882447013,True
multicopter,hover_descent,2.7165484927104973,2.705337530603211,0.004110774646891757,7.521179699639762,True
multicopter,hover_descent,2.7165484927104973,2.713597332094032,0.004107831141743478,8.277662844845658,True
multicopter,hover_descent,2.7165484927104973,2.716548492933099,0.004106782132771266,8.547648553499746,True
