eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8866507522763856,1928.0897056869192,4.673708288419134e-12,114.53787933402884,0.11680962264479808,0.923598169248223,0.0322885958857406,0.5265867606156946,0.0,True
vector_thrust,hover_climb,0.8866178842442977,1928.1571887025184,4.673707180049228e-12,114.5375710664533,0.11680582118506885,0.9235999612700301,0.03228858800577135,0.5266096732239905,0.005824662948185244,True
vector_thrust,hover_climb,0.8865324161550391,1928.3462925351212,4.67370408011714e-12,114.53670709908626,0.11679516995684192,0.9236049823252429,0.03228856580287428,0.5266738808339474,0.02214500586104974,True
vector_thrust,hover_climb,0.8864261297072967,1928.6196052781213,4.6736995957262146e-12,114.53545871205509,0.1167797792945555,0.9236122375097283,0.032288533713295486,0.5267666830422526,0.04572858466883009,True
vector_thrust,hover_climb,0.886331930266542,1928.923030198895,4.673694620360576e-12,114.53407289776719,0.11676269796903613,0.9236202896495624,0.032288497939909136,0.5268697132263506,0.07190438235503228,True
vector_thrust,hover_climb,0.8862684189233121,1929.196469914013,4.673690137586028e-12,114.53282417996805,0.1167473091675393,0.9236275438997549,0.032288465593674355,0.5269625649003672,0.09548796116281262,True
vector_thrust,hover_climb,0.886236296293195,1929.3857313393564,4.6736870359847e-12,114.53195995291397,0.11673666030145215,0.9236325637370263,0.03228844313854672,0.5270268339912535,0.11180830407567714,True
vector_thrust,hover_climb,0.8862271715377743,1929.4532849219909,4.673685929024539e-12,114.53165149326783,0.11673285986857104,0.9236343552448587,0.03228843511030351,0.5270497740790332,0.11763296702386238,True
vector_thrust,second_climb,0.5801426858651926,1253.8651202108629,2100.372316615927,83.9276823833685,0.8212906824701143,0.9088275942944509,0.05602651354522785,0.34250600079153176,0.11763296702386238,True
vector_thrust,second_climb,0.5801818446515004,1253.921071473734,2100.6745413418766,83.93403560918806,0.8212947681739414,0.9088283010776315,0.056046059949133954,0.3425358666709661,0.14239075004825757,True
vector_thrust,second_climb,0.5802971364106168,1254.0780015235082,2101.5235350253524,83.95184926288596,0.8213067155830841,0.9088302839353143,0.056100866738478805,0.34261960896067495,0.2117605165591789,True
vector_thrust,second_climb,0.5804782773001237,1254.3051913849429,2102.756045517617,83.97762362617024,0.8213252673672123,0.9088331558472833,0.056180166333234395,0.3427407783584483,0.3120027335347836,True
vector_thrust,second_climb,0.5806995220240319,1254.5579486908425,2104.131900320221,84.00627819197798,0.8213476130417302,0.9088363527567586,0.056268322696477,0.34287548958018693,0.4232632005129407,True
vector_thrust,second_climb,0.5809171271125143,1254.786226607326,2105.378605737814,84.03213927359214,0.8213692998063065,0.9088392416452922,0.05634787541934042,0.34299706560080023,0.5235054174885454,True
vector_thrust,second_climb,0.5810778953992141,1254.944512974813,2106.2452980531357,84.05006097360587,0.8213851563398878,0.9088412456758471,0.05640299783479287,0.3430813148166685,0.5928751839994666,True
vector_thrust,second_climb,0.5811372955313306,1255.0010678142912,2106.555400272102,84.05646236068215,0.8213909817810389,0.9088419618589442,0.056422684759954295,0.3431114062891117,0.617632967023862,True
vector_thrust,departure_terminal_procedures,0.6578010315385089,1451.8380811646991,1228.257865844976,61.70572339148487,0.7091079012845705,0.9179001770400435,0.03094994707492934,0.39692572262115233,0.617632967023862,True
