eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005056375512273917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019224024866513725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03969687135329557,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06242001664292748,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08289286312970931,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09706051248394913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10211688799622305,True
vector_thrust,second_climb,1.0349359473659752,0.13547625794699952,11.138495723967251,7.639242204127447,0.10211688799622305,True
vector_thrust,second_climb,1.0352915924966588,0.13554064885761233,11.142522872322436,7.638236951220807,0.12687467102061822,True
vector_thrust,second_climb,1.0362888247446418,0.1357213869702609,11.153816797715354,7.635412869540687,0.19624443753153956,True
vector_thrust,second_climb,1.037731786853529,0.13598339487588268,11.170163363954707,7.6313125422461106,0.29648665450714423,True
vector_thrust,second_climb,1.0393360137873395,0.1362753630775268,11.188343293759036,7.626734505165568,0.40774712148530134,True
vector_thrust,second_climb,1.0407837714916495,0.13653947114267967,11.204755940658336,7.622585343135404,0.507989338460906,True
vector_thrust,second_climb,1.0417869837327902,0.13672282816599174,11.216132267801628,7.619700365384359,0.5773591049718274,True
vector_thrust,second_climb,1.0421452902056858,0.13678838462110995,11.220196088578462,7.618668011120413,0.6021168879962225,True
vector_thrust,departure_terminal_procedures,0.9653977323444923,0.12354608549070109,10.35180413288868,7.814069774126147,0.6021168879962225,True
vector_thrust,departure_terminal_procedures,0.9653977322917126,0.12354608548220142,10.351804132298485,7.814069774236529,0.6399642271364105,True
vector_thrust,departure_terminal_procedures,0.9653977322590857,0.12354608547694715,10.351804131933646,7.814069774304765,0.7460101148731069,True
vector_thrust,departure_terminal_procedures,0.9653977322590853,0.12354608547694712,10.351804131933642,7.814069774304764,0.8992508625725956,True
vector_thrust,departure_terminal_procedures,0.9653977322590862,0.12354608547694726,10.351804131933651,7.8140697743047625,1.0693352607785562,True
vector_thrust,departure_terminal_procedures,0.965397732259085,0.12354608547694709,10.35180413193364,7.814069774304763,1.2225760084780448,True
vector_thrust,departure_terminal_procedures,0.9653977322590773,0.12354608547694584,10.351804131933555,7.81406977430478,1.3286218962147414,True
vector_thrust,departure_terminal_procedures,0.9653977322590719,0.12354608547694498,10.351804131933495,7.814069774304791,1.3664692353549295,True
vector_thrust,accel_climb,1.1482056220627717,0.15793308761172145,12.447828391648555,7.270203093132932,1.3664692353549295,True
vector_thrust,accel_climb,1.1500738177861047,0.1583441795625204,12.469741139556296,7.263126570004496,1.4853065938720262,True
vector_thrust,accel_climb,1.1553257403442156,0.15950700722718714,12.531419189283264,7.243103362215779,1.8182814731244485,True
vector_thrust,accel_climb,1.1629603126279475,0.16121625782946292,12.621280832889074,7.21366646444644,2.2994441146073514,True
vector_thrust,accel_climb,1.1714970460093632,0.16315409682675064,12.722047051431257,7.180310324988942,2.8334943561025057,True
vector_thrust,accel_climb,1.179245397078328,0.1649374159013081,12.813771040163887,7.149653646713739,3.314656997585408,True
vector_thrust,accel_climb,1.184639194025613,0.1661926169285389,12.877771533440619,7.128109635189122,3.6476318768378304,True
vector_thrust,accel_climb,1.18657052782671,0.16664482298773728,12.900717914623975,7.120356375631453,3.7664692353549274,True
