segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.438087959481573,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.980872008241953,
second_climb,2.54,,18.288,91.44,,,38.78756374469246,
departure_terminal_procedures,,,91.44,91.44,,,36.54857966009098,52.708106579948335
accel_climb,2.54,,91.44,457.20000000000005,,,46.91939485895462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.052405268808506,
arrival_terminal_procedure,,,91.44,91.44,,,41.28736520787878,58.114462736591356
second_descent,,2.54,91.44,18.288,,,40.944754882527185,
app_transition,,,18.288,15.24,,0.10471975511965978,25.677099737156745,
hover_descent,,1.2631819387770384,15.24,0.0,,,,
