eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41774430130973367,1580.2001042765883,4.3205836623010524e-12,132.5103902885651,0.14329051026991443,0.9512120053008941,0.012104915759615231,0.5854616909195233,0.0,True
multicopter,hover_climb,0.41833070370833053,1581.9930360404576,4.320552959088353e-12,132.50183582995723,0.14313633650937796,0.9512465554719033,0.012102995954123995,0.5862756854598865,0.18517704681031272,True
multicopter,hover_climb,0.4208113263259303,1587.0335041377255,4.3204669246111766e-12,132.47787344641273,0.14270469815610143,0.9513432598998152,0.012097598787567236,0.5885650879785461,0.7040316020730268,True
multicopter,hover_climb,0.42439939348823,1594.3611231940088,4.320342608900048e-12,132.44325514850905,0.14208187396336203,0.9514827335087239,0.012089752483134774,0.5918960050071367,1.4537981577848358,True
multicopter,hover_climb,0.42838511385804473,1602.5554175287364,4.320204636960114e-12,132.40483863345784,0.14139186894666864,0.9516371645080701,0.012080979137882865,0.5956246422281055,2.28597625230365,True
multicopter,hover_climb,0.4319775586202639,1609.9938587847118,4.320080332063004e-12,132.3702278357807,0.14077136332853973,0.9517759643470557,0.012073017074093672,0.5990127713994394,3.035742808015459,True
multicopter,hover_climb,0.4344636634323496,1615.172525244246,4.3199943142486935e-12,132.34627397650425,0.14034261599640072,0.9518718286965078,0.012067475465345184,0.6013735195938409,3.554597363278173,True
multicopter,hover_climb,0.43535085542565305,1617.0269623123247,4.3199636154528334e-12,132.33772409537298,0.1401897288446734,0.9519060049221997,0.012065491452627539,0.6022192668808103,3.7397744100884864,True
multicopter,hover_descent,0.41990388969348075,1563.4503856933877,4.31996361525972e-12,120.11257652655414,-0.10807496382703763,0.9518946283013628,0.011714294896217201,0.5822660765844027,3.7397744100884864,True
multicopter,hover_descent,0.41989648375454874,1561.5844200617069,4.319994315024804e-12,120.10477181841235,-0.1082119047703833,0.9518623637487906,0.011715797870104605,0.5814211820458041,4.013494444954758,True
multicopter,hover_descent,0.4198471169270767,1556.37319931092,4.320080332916292e-12,120.08282788461408,-0.1085962349564397,0.9517718823218767,0.011719993121246901,0.5790627202483706,4.78044093969238,True
multicopter,hover_descent,0.41970300127492016,1548.8870582292082,4.320204636302908e-12,120.05092355599372,-0.10915324690201544,0.9516409302435406,0.011726013632474334,0.5756776270066005,5.888710735037078,True
multicopter,hover_descent,0.4194458706487808,1540.6389071769418,4.320342609653401e-12,120.01525004646263,-0.10977374721925068,0.9514953055861096,0.01173263789081618,0.5719519881981148,7.11879740598377,True
multicopter,hover_descent,0.4191302969508963,1533.2619356986652,4.32046692474051e-12,119.98288008589164,-0.11033483372801406,0.9513638526879601,0.011738553779467437,0.5686234372027013,8.227067201328465,True
multicopter,hover_descent,0.4188672049841784,1528.186851727098,4.3205529571706214e-12,119.96035545025882,-0.1107242446832632,0.9512727467496781,0.011742618560708152,0.5663354854263579,8.994013696066087,True
multicopter,hover_descent,0.4187647108641198,1526.3814741355002,4.320583662540086e-12,119.9522924396344,-0.11086344674494708,0.9512402042506195,0.011744063484792889,0.5655219718167971,9.26773373093236,True
