eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508011311084895,0.0,5.089149020169858e-12,-5.991188445325284,0.0,,0.0,2367.3833229008155,10898.14294646026,57.196880506056004,0.13627651951539732,0.8461895782064212,0.013006681553453255,0.0,0.6217501750443841,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508258009764742,0.0,5.089147826411985e-12,-5.991188445325284,0.0,,0.0,2367.4514206896474,10898.140390091032,57.196813874177295,0.13627272548241826,0.8461913836201288,0.0130068604208582,0.0,0.6217733517573952,0.00591093446470792,True
lift_and_cruse,hover_climb,0.0,0.7508949399239959,0.0,5.089144446812011e-12,-5.991188445325284,0.0,,0.0,2367.6422687876584,10898.133152856779,57.19662790177891,0.13626209348247167,0.8461964430537416,0.013007361508044843,0.0,0.6218383049174657,0.022473004795242415,True
lift_and_cruse,hover_climb,0.0,0.7509948948831129,0.0,5.089139563209092e-12,-5.991188445325284,0.0,,0.0,2367.918188295779,10898.122694879916,57.19635918683032,0.13624672495124945,0.8462037563924345,0.013008084662724542,0.0,0.621932206758696,0.04640588984217831,True
lift_and_cruse,hover_climb,0.0,0.7511059005432755,0.0,5.089134142911297e-12,-5.991188445325284,0.0,,0.0,2368.2246239591723,10898.111087599415,57.19606096598979,0.13622966047887589,0.8462118766869933,0.013008886008215417,0.0,0.6220364877697663,0.07296938820439695,True
lift_and_cruse,hover_climb,0.0,0.7512059708367955,0.0,5.089129259483485e-12,-5.991188445325284,0.0,,0.0,2368.5008822985155,10898.100629997536,57.19579230404609,0.13621427991101742,0.8462191956069214,0.013009606829806324,0.0,0.6221304937872855,0.09690227325133285,True
lift_and_cruse,hover_climb,0.0,0.7512752536019509,0.0,5.089125880081217e-12,-5.991188445325284,0.0,,0.0,2368.6921529067436,10898.093393186657,57.195606397270666,0.13620363290187806,0.8462242619999606,0.01301010500763075,0.0,0.6221955768516395,0.11346434358186736,True
lift_and_cruse,hover_climb,0.0,0.7512999866658687,0.0,5.089124674003532e-12,-5.991188445325284,0.0,,0.0,2368.7604351889713,10898.090810435206,57.19554005061915,0.13619983237063066,0.8462260704800516,0.013010282677380917,0.0,0.6222188104474257,0.11937527804657529,True
lift_and_cruse,dep_transition,0.7010165508566188,0.7637305448997459,1008.7988566288401,1744.9446695484996,619.1580993205166,0.6919995248377088,0.955124538124901,0.2544539396696493,2367.751236885109,11362.555729790904,57.05290297928978,0.030306285770764215,0.8461630376957583,0.012988902343433023,0.33123528197895036,0.6219537172962541,0.11937527804657529,True
lift_and_cruse,dep_transition,0.7046544912326016,0.7614310625633135,1013.3135425097892,1765.2366861702576,625.4929860147965,0.6906213954028807,0.9550255614542752,0.2547755974644761,2359.7058389980307,11311.756468942038,56.73952972575004,0.027455637098269016,0.8458664843992064,0.01300598176962726,0.33271822854033184,0.6198414320472719,0.12029301162299948,True
lift_and_cruse,dep_transition,0.7146675630508714,0.755029793210734,1025.6778535814942,1821.5198662578248,643.0404814191714,0.686916708901691,0.9547461829378285,0.2556566377543056,2337.366038801342,11168.117427866451,55.85466114335432,0.01929549390010707,0.8450205879417995,0.013049586275012392,0.33677961699267944,0.6139762004769991,0.12286444396219756,True
lift_and_cruse,dep_transition,0.7287732262296709,0.7458606909745634,1042.960886005967,1901.328849474805,667.8494236301666,0.6818788198048651,0.9543443220654281,0.2568080986137985,2305.5153008308835,10957.170610164369,54.558277794448394,0.0070426398760180245,0.8437531212890893,0.013102099794058691,0.34245683307162844,0.6056138665328318,0.1265802713528433,True
lift_and_cruse,dep_transition,0.7439453463648792,0.7357432662140436,1061.3741343805395,1987.7463136968681,694.624667493285,0.6766873512464032,0.9539037546693834,0.2579334661005724,2270.59436935652,10718.375963250513,53.095333941036536,-0.007221843229824048,0.8422717231861447,0.01314685279748209,0.3485055012147044,0.596445383858707,0.13070452860858703,True
lift_and_cruse,dep_transition,0.7571883506318092,0.7266367068211315,1077.2949652336117,2063.6022226861505,718.0614243876136,0.6723434889035392,0.953513663634948,0.2588286310794585,2239.37995413677,10499.05171311865,51.75636710694233,-0.020704396027192172,0.8408574403518903,0.013175838307887995,0.3537355945553299,0.5882499594454746,0.13442035599923277,True
lift_and_cruse,dep_transition,0.7661201102968008,0.720320342995764,1087.9525242019608,2114.958590970321,733.8976771771244,0.669510392258367,0.9532482813368689,0.2593900080563313,2217.8562663275934,10344.968160760718,50.81869376938211,-0.030402890753254936,0.8398281661442637,0.013189987570927661,0.35723676589343745,0.582598804395833,0.13699178833843084,True
lift_and_cruse,dep_transition,0.769262205120454,0.7180607767949937,1091.6862857063097,2133.0586853892723,739.4735677572156,0.6685320089561977,0.9531545613763814,0.25957977922176595,2210.1823364332195,10289.521280366533,50.48193024386704,-0.03393995383226371,0.8394498985638085,0.01319391624324412,0.358463382848455,0.5805839625563595,0.13790952191485506,True
lift_and_cruse,second_climb,0.8342793684065322,0.0,1188.0175245830078,1991.4759221886761,767.2518039133527,0.769320765479052,0.9551825351041369,0.2274239179190588,0.0,-4.877709227374771e-13,-5.336658663347744,0.0,,0.0,0.39009446790819124,0.0,0.13790952191485506,True
lift_and_cruse,second_climb,0.8345002185131029,0.0,1188.1573049517074,1991.5923432250984,767.2493489138999,0.7692688325406365,0.9551868228125435,0.22744879730325024,0.0,-4.877994376673987e-13,-5.336658663347744,0.0,,0.0,0.3901563120209568,0.0,0.16167699361827442,True
lift_and_cruse,second_climb,0.8351199523868229,0.0,1188.5494199089467,1991.9195354153749,767.2427155049822,0.7691231838610433,0.9551988363341201,0.2275184868047766,0.0,-4.878795766411043e-13,-5.336658663347744,0.0,,0.0,0.39032977644400657,0.0,0.2282719694687589,True
lift_and_cruse,second_climb,0.836017912430314,0.0,1189.117240442268,1992.3949262653591,767.2337694187398,0.7689123607355406,0.9552161954413202,0.22761913592444322,0.0,-4.879960138176598e-13,-5.336658663347744,0.0,,0.0,0.39058091231609726,0.0,0.3245044977653394,True
lift_and_cruse,second_climb,0.8370179383557537,0.0,1189.7491384239686,1992.9261799485648,767.2247358461897,0.768677871286425,0.9552354610555525,0.22773077306347608,0.0,-4.881261334421944e-13,-5.336658663347744,0.0,,0.0,0.39086030860592935,0.0,0.4313145460643702,True
lift_and_cruse,second_climb,0.837921980865313,0.0,1190.3199653576219,1993.4081078280237,767.2174157859063,0.768466156482332,0.9552528171014404,0.22783128876658434,0.0,-4.882441717291942e-13,-5.336658663347744,0.0,,0.0,0.3911126299687208,0.0,0.5275470743609507,True
lift_and_cruse,second_climb,0.8385492995578954,0.0,1190.7158292117117,1993.7434514293961,767.2128099138149,0.7683193958964419,0.9552648268082995,0.22790081189162165,0.0,-4.883263072228012e-13,-5.336658663347744,0.0,,0.0,0.3912875726686188,0.0,0.5941420502114352,True
lift_and_cruse,second_climb,0.8387735253822345,0.0,1190.8572781670798,1993.863501122486,767.2112576932963,0.7682669680510652,0.955269112808122,0.2279256172989692,0.0,-4.883557109172775e-13,-5.336658663347744,0.0,,0.0,0.39135007473312206,0.0,0.6179095219148545,True
lift_and_cruse,departure_terminal_procedures,0.7335909517190055,0.0,1075.611268924794,1234.7816506132062,515.352885486761,0.8313158541460721,0.9607423180155306,0.18766860609593056,0.0,-3.024342792138697e-13,-5.336658663347744,0.0,,0.0,0.3534769096137208,0.0,0.6179095219148545,True
lift_and_cruse,departure_terminal_procedures,0.7337190874730983,0.0,1075.6112697432416,1234.781654424511,515.352886832955,0.8313158539085308,0.9607423179952227,0.18766860630056525,0.0,-3.0243428014737016e-13,-5.336658663347744,0.0,,0.0,0.3534769098826862,0.0,0.6630898445727242,True
lift_and_cruse,departure_terminal_procedures,0.734078432106078,0.0,1075.611269742618,1234.7816544216075,515.3528868319855,0.831315853908711,0.9607423179952366,0.1876686063004074,0.0,-3.02434280146659e-13,-5.336658663347744,0.0,,0.0,0.3534769098824813,0.0,0.7896822955436475,True
lift_and_cruse,departure_terminal_procedures,0.7345985302916743,0.0,1075.611269742372,1234.7816544204634,515.352886831551,0.8313158539087828,0.9607423179952436,0.18766860630034968,0.0,-3.0243428014637875e-13,-5.336658663347744,0.0,,0.0,0.35347690988240055,0.0,0.9726136873583084,True
lift_and_cruse,departure_terminal_procedures,0.7351769482438617,0.0,1075.6112697423619,1234.7816544204147,515.3528868314933,0.831315853908786,0.960742317995245,0.1876686063003332,0.0,-3.0243428014636683e-13,-5.336658663347744,0.0,,0.0,0.35347690988239716,0.0,1.175652214361523,True
lift_and_cruse,departure_terminal_procedures,0.7356991267738412,0.0,1075.611269742594,1234.7816544214954,515.3528868318823,0.8313158539087184,0.960742317995239,0.18766860630039114,0.0,-3.0243428014663154e-13,-5.336658663347744,0.0,,0.0,0.35347690988247343,0.0,1.3585836061761838,True
lift_and_cruse,departure_terminal_procedures,0.7360610655745934,0.0,1075.6112697428468,1234.7816544226737,515.352886832326,0.8313158539086453,0.960742317995232,0.18766860630045964,0.0,-3.024342801469201e-13,-5.336658663347744,0.0,,0.0,0.3534769098825565,0.0,1.4851760571471073,True
lift_and_cruse,departure_terminal_procedures,0.7361903551701953,0.0,1075.611269743017,1234.7816544234643,515.3528868326177,0.8313158539085959,0.9607423179952274,0.18766860630050336,0.0,-3.0243428014711374e-13,-5.336658663347744,0.0,,0.0,0.3534769098826124,0.0,1.530356379804977,True
lift_and_cruse,accel_climb,0.8694177146997776,0.0,1227.8035665018042,1967.43477371773,775.6445853286466,0.7896774295461689,0.9560448874262361,0.21677170191863895,0.0,-4.81882539632923e-13,-5.336658663347744,0.0,,0.0,0.4034916915044959,0.0,1.530356379804977,True
lift_and_cruse,accel_climb,0.8735306102763895,0.0,1232.7604790406808,1957.7486704335397,774.32872846912,0.792615744067793,0.9562316818383279,0.21504154170586723,0.0,-4.795101285562841e-13,-5.336658663347744,0.0,,0.0,0.40520362357770895,0.0,1.6491937383220738,True
lift_and_cruse,accel_climb,0.8857808400320407,0.0,1247.4546151511247,1933.9025166090885,771.4458369120762,0.8003424640876045,0.9567411641386528,0.2102482800045033,0.0,-4.736695053656662e-13,-5.336658663347744,0.0,,0.0,0.41026898603050754,0.0,1.9821686175744961,True
lift_and_cruse,accel_climb,0.9053739339720763,0.0,1270.4303285983606,1907.5268947751042,769.5527421595821,0.8102104866270189,0.9574254195732591,0.20364981018339962,0.0,-4.672093411947643e-13,-5.336658663347744,0.0,,0.0,0.41817258651839223,0.0,2.463331259057399,True
lift_and_cruse,accel_climb,0.9292694728719306,0.0,1297.6452343412354,1888.253001300321,770.7221005974652,0.8194905837573798,0.9580926732637536,0.1970368357494637,0.0,-4.624885988045643e-13,-5.336658663347744,0.0,,0.0,0.4275252822311428,0.0,2.997381500552553,True
lift_and_cruse,accel_climb,0.9523603919346764,0.0,1323.2160043320596,1878.6683657642648,774.6637409362933,0.826442436540317,0.9586042376924887,0.1918203860547356,0.0,-4.601410401585192e-13,-5.336658663347744,0.0,,0.0,0.4363134439282779,0.0,3.4785441420354553,True
lift_and_cruse,accel_climb,0.9691700420633685,0.0,1341.3964263429361,1875.8401037968038,778.853496957454,0.8305651403453784,0.9589129446068891,0.18859054318538165,0.0,-4.594483157653989e-13,-5.336658663347744,0.0,,0.0,0.44256378417555586,0.0,3.8115190212878782,True
lift_and_cruse,accel_climb,0.9753405734279793,0.0,1347.9853872978501,1875.5236824340961,780.6031695879615,0.8319215232781513,0.9590156574234355,0.18749991525119855,0.0,-4.593708148835946e-13,-5.336658663347744,0.0,,0.0,0.4448294350573914,0.0,3.930356379804975,True
