segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0813158728349834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.448480107332358,
second_climb,2.54,,18.288,91.44,,,41.44517759813308,
departure_terminal_procedures,,,91.44,91.44,,,37.170398387949774,42.3927390437631
accel_climb,2.54,,91.44,457.20000000000005,,,46.67316493579884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,850.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,945.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.7336237887703,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.3034878474399,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.78068947398168,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.22289125878544,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.814240166855335,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,5.917583445260358,20.33996970554108
decel_descend,,2.54,457.20000000000005,91.44,,,36.68825390099255,
arrival_terminal_procedure,,,91.44,91.44,,,43.162215759468566,43.69193634908528
second_descent,,2.54,91.44,18.288,,,40.33907800188867,
app_transition,,,18.288,15.24,,0.10471975511965978,30.025862203737557,
hover_descent,,1.18266984950073,15.24,0.0,,,,
