eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.872992602579015,3.8729926028963795,0.00585505352225709,0.0,True
lift_and_cruse,hover_climb,3.872992602579015,3.872852314017035,0.0058551033564942625,0.006312339020126588,True
lift_and_cruse,hover_climb,3.872992602579015,3.8724592478362747,0.005855242995638994,0.02399911992181262,True
lift_and_cruse,hover_climb,3.872992602579015,3.8718912885671077,0.005855444797536641,0.049557258833346406,True
lift_and_cruse,hover_climb,3.872992602579015,3.87126095367928,0.005855668804951761,0.0779246528932951,True
lift_and_cruse,hover_climb,3.872992602579015,3.8706930887273066,0.005855870650472386,0.10348279180482889,True
lift_and_cruse,hover_climb,3.872992602579015,3.8703001401581636,0.005856010344014081,0.12116957270651492,True
lift_and_cruse,hover_climb,3.872992602579015,3.8701599036209124,0.005856060202460181,0.12748191172664153,True
lift_and_cruse,dep_transition,55.70687386891099,55.66612997400591,0.08423016528613243,0.12748191172664153,True
lift_and_cruse,dep_transition,55.75541410231143,55.71423094220729,0.08430370286865922,0.12831428684013796,True
lift_and_cruse,dep_transition,55.8914208139809,55.84900312392859,0.08450975193137557,0.13064655008098844,True
lift_and_cruse,dep_transition,56.087956206660394,56.04374484066676,0.08480750493069883,0.134016768111011,True
lift_and_cruse,dep_transition,56.30609403548134,56.25987837505269,0.085137990639608,0.13775742791634796,True
lift_and_cruse,dep_transition,56.502629428160844,56.45459583019502,0.08543575231045057,0.1411276459463705,True
lift_and_cruse,dep_transition,56.63863613983031,56.5893377582011,0.08564181218637462,0.14345990918722099,True
lift_and_cruse,dep_transition,56.68717637323075,56.63742526223253,0.08571535458123156,0.14429228430071742,True
lift_and_cruse,second_climb,73.7229266343137,73.65822421410584,0.11147471441548838,0.14429228430071742,True
lift_and_cruse,second_climb,73.7229266343137,73.64541272186288,0.11147927071370627,0.16805975600413678,True
lift_and_cruse,second_climb,73.7229266343137,73.60952208760854,0.11149204012641344,0.23465473185462127,True
lift_and_cruse,second_climb,73.7229266343137,73.55767520274782,0.11151050014477659,0.33088726015120173,True
lift_and_cruse,second_climb,73.7229266343137,73.50015245418982,0.11153099986029189,0.4376973084502326,True
lift_and_cruse,second_climb,73.7229266343137,73.44834692656507,0.11154947906106132,0.533929836746813,True
lift_and_cruse,second_climb,73.7229266343137,73.41250786394026,0.11156227239384679,0.6005248125972975,True
lift_and_cruse,second_climb,73.7229266343137,73.39971932323155,0.11156683933750422,0.6242922843007169,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,0.6242922843007169,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,0.6682975126067526,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,0.7915974223701412,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,0.9697709542880869,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,1.1675286552092723,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,1.345702187127218,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,1.4690020968906066,True
lift_and_cruse,departure_terminal_procedures,70.62342573491895,70.31380688806532,0.10687628329671525,1.5130073251966423,True
lift_and_cruse,accel_climb,85.11048780336795,84.73735649722398,0.12879993445994536,1.5130073251966423,True
lift_and_cruse,accel_climb,85.62925737816823,85.17960305425635,0.12961153430383007,1.631844683713739,True
lift_and_cruse,accel_climb,87.08281742598862,86.41414652563934,0.13188738642216954,1.9648195629661613,True
lift_and_cruse,accel_climb,89.18327255261416,88.18614849673462,0.13518078599065428,2.4459822044490642,True
lift_and_cruse,accel_climb,91.51460185982506,90.13640778634087,0.13884270859555842,2.980032445944218,True
lift_and_cruse,accel_climb,93.61505698645058,91.87869720841516,0.14214788833764214,3.461195087427121,True
lift_and_cruse,accel_climb,95.06861703427097,93.0761897208433,0.1444384302117738,3.794169966679543,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.91300732519664,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.91300732519664,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.460347110032204,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.795896843275111,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,16.06094772822854,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,23.01462960132072,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,29.279680486274145,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,33.61523021951705,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,35.16257000435262,True
lift_and_cruse,decel_descend,83.89734479474387,82.06694804009658,0.12749213858170838,35.16257000435262,True
lift_and_cruse,decel_descend,83.89734479474387,82.13904256517796,0.1274658363518674,35.281407362869714,True
lift_and_cruse,decel_descend,83.89734479474387,82.34122786574764,0.12739222496477254,35.61438224212214,True
lift_and_cruse,decel_descend,83.89734479474387,82.6338652949993,0.12728607630419495,36.095544883605044,True
lift_and_cruse,decel_descend,83.89734479474387,82.95932067514335,0.12716856745968297,36.629595125100195,True
lift_and_cruse,decel_descend,83.89734479474387,83.25313374669763,0.12706297131627012,37.1107577665831,True
lift_and_cruse,decel_descend,83.89734479474387,83.45678504908267,0.12699004891331245,37.443732645835524,True
lift_and_cruse,decel_descend,83.89734479474387,83.52953200629416,0.12696405331257943,37.56257000435262,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,37.56257000435262,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,37.605606627456936,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,37.72619256575453,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,37.900444295276074,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,38.09384912393262,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,38.26810085345417,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,38.38868679175176,True
lift_and_cruse,arrival_terminal_procedure,81.31451280121439,80.9580233584553,0.12305538588423362,38.43172341485607,True
lift_and_cruse,second_descent,67.44046479593906,67.14480030892072,0.1020594249880621,38.43172341485607,True
lift_and_cruse,second_descent,67.44046479593906,67.15649904591928,0.10205524722658389,38.455490886559495,True
lift_and_cruse,second_descent,67.44046479593906,67.18928400375547,0.10204354410587597,38.52208586240998,True
lift_and_cruse,second_descent,67.44046479593906,67.23667480905193,0.10202663965096835,38.61831839070656,True
lift_and_cruse,second_descent,67.44046479593906,67.28929562968665,0.10200788686393654,38.725128439005594,True
lift_and_cruse,second_descent,67.44046479593906,67.33672426787099,0.10199099995676411,38.82136096730218,True
lift_and_cruse,second_descent,67.44046479593906,67.36955640254654,0.10197931871773228,38.887955943152654,True
lift_and_cruse,second_descent,67.44046479593906,67.38127613521371,0.10197515069451898,38.91172341485608,True
lift_and_cruse,app_transition,52.57396217837192,52.527821001560945,0.07949585952542612,38.91172341485608,True
