segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8516806968373654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.152543122662998,
second_climb,2.54,,18.288,91.44,,,38.3683709121069,
departure_terminal_procedures,,,91.44,91.44,,,44.986873825398646,55.379038837604085
accel_climb,2.54,,91.44,457.20000000000005,,,43.38363524755411,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.2220038098641,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.79891922821755,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.79891865628121,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.79891808245601,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.79891750672908,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.798916929087454,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.79891634951801,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.7989157680075,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.798915184542494,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.79891459910949,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.79891401169481,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.798913422284635,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.79891283086501,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.79891223742179,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.79891164194072,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.7989110444074,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.798910444807234,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.798909843125486,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.7989092393473,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.798908633457614,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.798908025441214,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.79890741528269,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.79890680296652,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.79890618847697,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.79890557179815,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.798904952914,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.798904331808224,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.79890370846445,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.798903082866005,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.79890245499612,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.79890182483776,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.79890119237378,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.79890055758678,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.798899920459164,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.798899280973146,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.798898639110746,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.798897994853775,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.798897348183786,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.798896699082185,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.79889604753011,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.79889539350849,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.79889473699804,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.79889407797925,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.79889341643235,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.79889275233735,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.79889208567403,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.7988914164219,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.79889074456025,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.795667159584376,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.798919543682494,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.77781209973297,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.79893552406416,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.79893482884422,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.798934130845076,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.79893343004384,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.7989327264173,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.798932019942015,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.79893131059417,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.7989305983497,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.79892988318422,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.79892916507302,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.848211239263264,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.84812646091132,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.84804130421155,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.84795576576316,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.84786984211922,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.84778352978591,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.847696825221554,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.84760972483581,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.847522224988815,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.84743432199014,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.847346012098,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.84725729151816,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.84716815640306,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.84707860285071,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.846988626903766,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.84689822454838,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.846807391713206,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.846716124268184,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.84662441802355,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.846532268728524,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.84643967207023,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.84634662367248,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.84625311909442,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.846159153829376,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.846064723303485,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.84596982287432,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.84587444782962,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.845778593385745,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.845682254686324,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.845585426800774,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.84548810472267,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.845390283368324,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.84529195757509,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.84519312209977,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.845093771616895,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.844993900717,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.844893503904856,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.84479257559767,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.844691110123165,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.84458910171769,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.8444865445242,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.84438343259033,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.84427975986618,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.84417552020228,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.84407070734733,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.84396531494595,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.843859336536376,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.843752765548075,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.843645595299215,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.84353781899426,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.843429429721205,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.84332042044915,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.84321078402526,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.84310051317215,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.84298960048487,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.84287803842794,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.84276581933223,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.84265293539185,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.84253937866079,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.842425141049574,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.76422068476133,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.02003822213769,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.01973598554814,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.01943164095357,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.01912515987919,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.01881651327694,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.018505671510205,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.018192604337806,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.01787728089759,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.01755966968946,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.017239738557755,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.016917454673035,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,51.01659278451332,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,51.01626569384452,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,51.015936147700316,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,51.01560411036123,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,51.01526954533303,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,51.01493241532424,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,51.014592682222975,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,51.01425030707284,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,51.013905250047905,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,51.013557470426896,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,51.013206926566255,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,51.01285357587231,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,51.012497374772344,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,51.012138278684525,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,51.01177624198675,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,51.011411217984225,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,51.01104315887578,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,51.01067201571892,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,51.010297738393376,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,51.00992027556334,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,51.00953957463805,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,51.00915558173083,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,51.00876824161644,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,51.00837749768671,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,51.00798329190423,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,51.0075855647542,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,51.007184255194176,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,51.00677930060167,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,51.00637063671952,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,51.00595819759889,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,51.00554191553978,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,51.00512172102882,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,51.00469754267446,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,51.004269307139005,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,51.00383693906789,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,51.00340036101539,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,51.00295949336711,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,51.00251425425878,5.0
