eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.84678029682902,344.36687006446965,415.2368700644696,607.4526881737097,5.578308825030097,5.578308825030097,924.2339014841451,0.0,True
vector_thrust,hover_climb,0.9993648480419055,37.476181801571464,184.84434958743543,344.4048331451255,415.2729949645168,607.4245754605752,5.582211140596394,5.578050662709266,924.2217479371772,0.00658337139836481,True
vector_thrust,hover_climb,0.9975852702514545,37.40944763442955,184.83925268489662,344.5084826041126,415.3715291856546,607.3514409900523,5.593178637321914,5.577379060343725,924.196263424483,0.025029568148261443,True
vector_thrust,hover_climb,0.9950138640229856,37.31301990086197,184.83634119687582,344.6511876008289,415.5069340624284,607.2604003609185,5.6091149610356394,5.576543023636965,924.181705984379,0.05168509475561593,True
vector_thrust,hover_climb,0.9921599454173665,37.205997953151254,184.83925793153753,344.79981114737365,415.64758165208343,607.1795577212223,5.626925989149323,5.575800636255634,924.1962896576875,0.08127049726726128,True
vector_thrust,hover_climb,0.9895886763179129,37.10957536192174,184.84741128700938,344.9249370240267,415.7656352530551,607.1248716731474,5.643085540193475,5.57529844790332,924.2370564350468,0.10792602387461576,True
vector_thrust,hover_climb,0.9878092697590932,37.042847615966,184.8561139745568,345.00666415755364,415.84253127914553,607.0970770725473,5.654331425922119,5.575043206846965,924.280569872784,0.1263722206245124,True
vector_thrust,hover_climb,0.9871741940901414,37.019032278380315,184.85982535469816,345.0348703425193,415.86902573816786,607.0891447958944,5.6583576465702015,5.574970363826073,924.2991267734909,0.1329555920228772,True
vector_thrust,second_climb,0.9871741940901414,37.019032278380315,60.22541689534495,344.78668471181385,415.61486946907286,297.05559414357043,2.7667069390054015,2.7667069390054015,301.12708447672475,0.1329555920228772,True
vector_thrust,second_climb,0.9864261647512778,36.99098117817293,60.23482346511853,344.78832625628587,415.61445106840694,297.09161404917126,2.76915391509633,2.7670424200558608,301.17411732559265,0.15771337504727242,True
vector_thrust,second_climb,0.9843295767972561,36.91235912989711,60.26181302836332,344.7899897588488,415.6103937865165,297.1955510177043,2.7760363576646663,2.768010464885613,301.30906514181663,0.22708314155819373,True
vector_thrust,second_climb,0.9812981169254437,36.79867938470415,60.302467283543706,344.7847445942398,415.5970147242862,297.35360724639463,2.786050729071519,2.769482563958284,301.51233641771853,0.3273253585337984,True
vector_thrust,second_climb,0.9779308511878263,36.67240691954349,60.3498877609223,344.76832387148346,415.57175007393977,297.53996204988675,2.79726264561206,2.7712182293963483,301.7494388046115,0.4385858255119555,True
