segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9717408500220925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.78429534466389,
second_climb,2.54,,18.288,91.44,,,41.713383459823724,
departure_terminal_procedures,,,91.44,91.44,,,40.915516854631555,45.14015349983064
accel_climb,2.54,,91.44,457.20000000000005,,,43.819633318323625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.51389896062246,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.565031025245325,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.10998594496684,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.94707327943745,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.20551310177609,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.4432848846458,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.75386799444493,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,57.412579609024384,17.655320975296036
decel_descend,,2.54,457.20000000000005,91.44,,,39.42539976766661,
arrival_terminal_procedure,,,91.44,91.44,,,38.3498087121382,53.6646751485233
second_descent,,2.54,91.44,18.288,,,40.33987811297764,
app_transition,,,18.288,15.24,,0.10471975511965978,27.444449501047284,
hover_descent,,1.492870079945936,15.24,0.0,,,,
