segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4110929714183222,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.28183492151966,
second_climb,2.54,,18.288,91.44,,,41.25600690869345,
departure_terminal_procedures,,,91.44,91.44,,,39.30353708030196,44.213538716633714
accel_climb,2.54,,91.44,457.20000000000005,,,44.57913323447744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.372116931396725,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07827273625699,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00024206933804,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00012271042318,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0000029247874,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.999882709371796,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99976206108438,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.999640976799775,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99951945335861,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.999397487567,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99927507619615,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.999152215981795,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99902890362363,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.998905135784845,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99878090909155,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99865622013225,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99853106545723,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99840544157804,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99827934496692,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99815277205612,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99802571923741,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.997898182861356,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99777015923679,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99764164463007,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.997512635264535,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99738312731973,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99725311693081,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.997122600187836,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99699157313502,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.996860031770076,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.996727972043416,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.996595389857475,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.99646228106589,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99632864147274,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.9961944668318,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99605975284565,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.995924495164914,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99578868938739,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.99565233105719,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.99551541566389,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.99537793864159,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.995239895368066,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.99510128116374,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99496209129087,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.99482232095245,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.99468196529127,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.994541019388905,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.994399478264704,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.994257336874654,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.994114590110456,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.99397123279822,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.08761616969261,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.05029382071595,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.0789944360755,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.073210892920926,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.06626347917789,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.0575555487771,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.0458752023955,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.99055851610634,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.99040943113753,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.99025968020018,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.552349143887874,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.55192217088185,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.55149319913081,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.55106221009201,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.484096511691064,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.489941104892026,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.42953263888612,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.465140199584155,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.4331122573171,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.55051291298013,5.0
