eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9726191989389035,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9726191989389035,0.0,0.0,0.1697325487053608,True
multicopter,hover_climb,282.3826486059498,4.9726191989389035,0.0,0.0,0.6453125819172439,True
multicopter,hover_climb,583.1092995327641,4.9726191989389035,0.0,0.0,1.3325456414516939,True
multicopter,hover_climb,916.8907004672358,4.9726191989389035,0.0,0.0,2.0953167915075483,True
multicopter,hover_climb,1217.61735139405,4.9726191989389035,0.0,0.0,2.782549851041998,True
multicopter,hover_climb,1425.7266509268143,4.9726191989389035,0.0,0.0,3.2581298842538815,True
multicopter,hover_climb,1500.0,4.9726191989389035,0.0,0.0,3.4278624329592424,True
multicopter,hover_descent,1500.0,3.1268582412629806,0.0,0.0,3.4278624329592424,True
multicopter,hover_descent,1425.7266509268143,3.1268582412629806,0.0,0.0,3.6977868315901823,True
multicopter,hover_descent,1217.6173513940503,3.1268582412629806,0.0,0.0,4.454098189928642,True
multicopter,hover_descent,916.890700467236,3.1268582412629806,0.0,0.0,5.546999767905588,True
multicopter,hover_descent,583.1092995327642,3.1268582412629806,0.0,0.0,6.760029004444439,True
multicopter,hover_descent,282.38264860594995,3.1268582412629806,0.0,0.0,7.852930582421385,True
multicopter,hover_descent,74.27334907318571,3.1268582412629806,0.0,0.0,8.609241940759842,True
multicopter,hover_descent,-0.0,3.1268582412629806,0.0,0.0,8.879166339390785,True
