eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.285504136051512,4.285504136402679,0.006478673899280658,0.0,True
multicopter,hover_climb,4.285504136051512,4.280848518431597,0.006480328768428487,0.17114188823847132,True
multicopter,hover_climb,4.285504136051512,4.267818228875987,0.006484972309127757,0.6506708030707384,True
multicopter,hover_climb,4.285504136051512,4.249026564021779,0.006491699924891338,1.3436101618780736,True
multicopter,hover_climb,4.285504136051512,4.2282214806160034,0.006499191359543478,2.1127148263051523,True
multicopter,hover_climb,4.285504136051512,4.209523663634419,0.006505962960151666,2.8056541851124877,True
multicopter,hover_climb,4.285504136051512,4.196610400442249,0.006510661349862148,3.2851830999447547,True
multicopter,hover_climb,4.285504136051512,4.192006864095562,0.006512340629404443,3.4563249881832263,True
multicopter,hover_descent,2.888379157636569,2.8253631009393843,0.004389240645730067,3.4563249881832263,True
multicopter,hover_descent,2.888379157636569,2.8284658300496734,0.004388108831158006,3.710249154599718,True
multicopter,hover_descent,2.888379157636569,2.8371692168805414,0.004384942172001141,4.421728858514873,True
multicopter,hover_descent,2.888379157636569,2.8497713246252485,0.004380378193192675,5.449846818842356,True
multicopter,hover_descent,2.888379157636569,2.8637937050440674,0.004375329054742893,6.590971664499989,True
multicopter,hover_descent,2.888379157636569,2.8764590651461788,0.004370794721200045,7.6190896248274695,True
multicopter,hover_descent,2.888379157636569,2.885241326363426,0.004367665029628737,8.330569328742625,True
multicopter,hover_descent,2.888379157636569,2.888379157873251,0.004366549667374155,8.584493495159117,True
