eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189303979544889,1584.401234227654,4.320583652216614e-12,133.4309564031468,0.15871768122476537,0.9512066109182626,0.012124456101924691,0.5870182030588829,0.0,True
multicopter,hover_climb,0.4194764553385822,1586.1928371975662,4.32055295118056e-12,133.42114358652148,0.15854894227652647,0.9512413078493253,0.012122517434054897,0.5878321027424441,0.16558444141622145,True
multicopter,hover_climb,0.4218477676074492,1591.2296011577362,4.32046692873933e-12,133.3936589619121,0.15807649730360016,0.9513384218308059,0.01211706692345994,0.5901212468153383,0.629541736282498,True
multicopter,hover_climb,0.4252813927266665,1598.5519124879252,4.32034261999665e-12,133.3539666844523,0.15739471806497465,0.9514784822725231,0.012109142920776379,0.5934518077702688,1.2999794522877524,True
multicopter,hover_climb,0.4291009400649541,1606.7403772276577,4.320204644817828e-12,133.30994082118607,0.15663929703664228,0.9516335576634944,0.012100282557468301,0.5971800736947146,2.0441091773981515,True
multicopter,hover_climb,0.43254875809314125,1614.1736232134472,4.320080343702858e-12,133.27029457100187,0.1559598729218675,0.951772932022429,0.012092241228050369,0.6005678905451381,2.7145468934034063,True
multicopter,hover_climb,0.43493777589184895,1619.348721784299,4.319994308952755e-12,133.24286654378542,0.15549036487456327,0.9518691904964396,0.012086644383480808,0.6029284333708863,3.1785041882696827,True
multicopter,hover_climb,0.43579093457657336,1621.201891365436,4.319963603529029e-12,133.23307885046466,0.15532293290661536,0.9519035067060673,0.012084640578586195,0.6037741096708457,3.3440886296859045,True
multicopter,hover_descent,0.41878724079095025,1562.1193724858642,4.319963609682793e-12,119.7845066089601,-0.11596378800023542,0.9518930157896874,0.011702215442382782,0.5817703756364746,3.3440886296859045,True
multicopter,hover_descent,0.4187527388175953,1560.253356108972,4.319994314040241e-12,119.77627809925984,-0.1161112771183321,0.951860803625022,0.011703697965854356,0.5809255900260353,3.600104578420601,True
multicopter,hover_descent,0.41863097847575653,1555.0419861322857,4.320080335945971e-12,119.75314602118111,-0.11652521937540457,0.9517704696724791,0.011707835989635372,0.5785674303495265,4.317445326148226,True
multicopter,hover_descent,0.41839119244545303,1547.5556138863074,4.32020463960492e-12,119.71952362273974,-0.11712516953912835,0.9516397324968884,0.011713774017092452,0.5751827667030425,5.354032740174394,True
multicopter,hover_descent,0.4180397315058788,1539.307185958955,4.320342613220008e-12,119.68193663109417,-0.11779353176547465,0.9514943492131295,0.011720306519819092,0.5714575955180358,6.5045579702408745,True
multicopter,hover_descent,0.41764930250241733,1531.9299465479808,4.3204669275754615e-12,119.64783699174384,-0.11839792421413406,0.9513631163473131,0.011726139584270164,0.5681294575169447,7.541145384267042,True
multicopter,hover_descent,0.4173397467596596,1526.8546667422959,4.3205529580350276e-12,119.62411255161432,-0.11881740582758622,0.9512721640782269,0.011730147000440934,0.5658417868781779,8.258486131994667,True
multicopter,hover_descent,0.41722168655262465,1525.049215787346,4.3205836534734795e-12,119.61562089596194,-0.11896736029084755,0.9512396766671775,0.0117315714753226,0.5650283721624615,8.514502080729365,True
