segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9461468263972546,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.73002188133225,
second_climb,2.54,,18.288,91.44,,,39.62680210147349,
departure_terminal_procedures,,,91.44,91.44,,,44.712496676583235,46.988189988286365
accel_climb,2.54,,91.44,457.20000000000005,,,46.13518563280324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,67.33590364345075,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.38311414179288,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.420972112481,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.42700530431689,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97353143102279,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.227453981173305,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.97343096532731,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.94919717923923,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.460193957820955,223.86558923837674
decel_descend,,2.54,457.20000000000005,91.44,,,39.2641195149944,
arrival_terminal_procedure,,,91.44,91.44,,,41.0705088784535,50.21296180109447
second_descent,,2.54,91.44,18.288,,,36.192120727507316,
app_transition,,,18.288,15.24,,0.10471975511965978,26.10807302777933,
hover_descent,,1.0887424720282368,15.24,0.0,,,,
