segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9229105088300975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.20728993099471,
departure_terminal_procedures,,,91.44,91.44,,,39.35351272061733,58.886274676450306
accel_climb,2.54,,91.44,457.20000000000005,,,40.06690428729054,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.84039233466313,
arrival_terminal_procedure,,,91.44,91.44,,,43.32238471980065,48.324456265700356
second_descent,,2.54,91.44,15.24,,,38.393800703121535,
hover_descent,,1.2549645311169721,15.24,0.0,,,,
