segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.506059587360673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.24325586445639,
second_climb,2.54,,18.288,91.44,,,34.68328488200937,
departure_terminal_procedures,,,91.44,91.44,,,37.22795131731405,44.83109301725589
accel_climb,2.54,,91.44,457.20000000000005,,,45.60874428437832,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.24270620142402,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.83432778379042,576.1497204209436
decel_descend,,2.54,457.20000000000005,91.44,,,43.18443572949471,
arrival_terminal_procedure,,,91.44,91.44,,,45.334395905532446,51.600004082343055
second_descent,,2.54,91.44,18.288,,,39.62642334948907,
app_transition,,,18.288,15.24,,0.10471975511965978,26.836049409227655,
hover_descent,,1.101431499847546,15.24,0.0,,,,
