eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556631611755412,0.0,5.089149020159148e-12,-5.991188445325284,0.0,,0.0,2382.346060101165,10898.142946437325,57.721947375136246,0.15766530773732387,0.8467162160810572,0.012961719286217869,0.0,0.6256798658483479,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556866893022672,0.0,5.089147826658297e-12,-5.991188445325284,0.0,,0.0,2382.412402125087,10898.140390618499,57.72187524153033,0.15766107640102264,0.8467179675619487,0.012961920225611932,0.0,0.6257026148845699,0.005030789426699855,True
lift_and_cruse,hover_climb,0.0,0.7557526297378648,0.0,5.089144447009812e-12,-5.991188445325284,0.0,,0.0,2382.5983345296027,10898.13315328036,57.721673705363884,0.15764921856864217,0.8467228759620437,0.012962483080009645,0.0,0.6257663706948887,0.01912674816225817,True
lift_and_cruse,hover_climb,0.0,0.7558479648763006,0.0,5.0891395633197085e-12,-5.991188445325284,0.0,,0.0,2382.867161806913,10898.122695116796,57.72138248468094,0.15763207702549528,0.8467299714094126,0.012963295369099391,0.0,0.6258585451476283,0.0394959987035087,True
lift_and_cruse,hover_climb,0.0,0.755953845903916,0.0,5.089134142915073e-12,-5.991188445325284,0.0,,0.0,2383.1657410839734,10898.111087607502,57.72105926304765,0.15761304240516952,0.8467378503577455,0.012964195478153912,0.0,0.625960912811902,0.06210416116829282,True
lift_and_cruse,hover_climb,0.0,0.7560493017352304,0.0,5.089129259376086e-12,-5.991188445325284,0.0,,0.0,2383.434934890661,10898.100629767545,57.720768056528385,0.15759588477219202,0.8467449522766761,0.012965005131477678,0.0,0.6260531984748093,0.08247341170954335,True
lift_and_cruse,hover_climb,0.0,0.7561153926707406,0.0,5.089125879899154e-12,-5.991188445325284,0.0,,0.0,2383.6213243455463,10898.093392796778,57.72056653759835,0.15758400687632726,0.8467498687464652,0.012965564699080267,0.0,0.6261170929608072,0.09656937044510167,True
lift_and_cruse,hover_climb,0.0,0.7561389868746617,0.0,5.089124673786957e-12,-5.991188445325284,0.0,,0.0,2383.687866075209,10898.090809971423,57.720494616679126,0.15757976682554198,0.8467516237681066,0.012965764262020401,0.0,0.6261399027415605,0.10160015987180153,True
lift_and_cruse,dep_transition,0.7101195730411809,0.766074313434053,1020.6189151023842,1759.054418980271,628.8725716162132,0.6995746238048223,0.9551373674187361,0.2524946679223381,2372.211619166503,11393.353973610667,57.22375411247084,0.03116327429446353,0.846325270864055,0.012978853701873244,0.33511635338953444,0.6231253569927135,0.10160015987180153,True
lift_and_cruse,dep_transition,0.7137378076127413,0.7636192250200163,1025.0813621504321,1779.409306905273,635.2671902569352,0.6982141433510155,0.9550342664886976,0.25284992522029504,2363.6871003700007,11339.50620513637,56.893414658082506,0.02823653541477794,0.8460133484934258,0.012997360757572502,0.3365821541076535,0.6208872194964415,0.10249127101494677,True
