segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.237207080375367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.056953094419157,
second_climb,2.54,,18.288,91.44,,,35.89722670839048,
departure_terminal_procedures,,,91.44,91.44,,,41.12401041356649,57.14109511510322
accel_climb,2.54,,91.44,457.20000000000005,,,45.15806759685236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.95100489988654,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.204455541752765,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.24593655988445,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.32507581515899,356.7067410160207
decel_descend,,2.54,457.20000000000005,91.44,,,42.29233722469529,
arrival_terminal_procedure,,,91.44,91.44,,,38.60716674167882,54.926078753425834
second_descent,,2.54,91.44,18.288,,,39.3650897589865,
app_transition,,,18.288,15.24,,0.10471975511965978,27.115484637149645,
hover_descent,,1.1183382906383483,15.24,0.0,,,,
