eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502375850792784,0.0,5.0891490202079224e-12,-5.991188445325284,0.0,,0.0,2365.654820674697,10898.142946541775,57.13413047078872,0.13368821340942175,0.8461275982435712,0.013011405223053843,0.0,0.621296215370318,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502624015892171,0.0,5.089147826368634e-12,-5.991188445325284,0.0,,0.0,2365.7231130431855,10898.140389998198,57.134064606397466,0.13368447599933989,0.8461294096697602,0.013011581626234054,0.0,0.6213194393227757,0.006036399676270187,True
lift_and_cruse,hover_climb,0.0,0.7503319513800258,0.0,5.089144446770926e-12,-5.991188445325284,0.0,,0.0,2365.9145059776943,10898.133152768798,57.133880793107174,0.13367400270640242,0.8461344859408417,0.013012075815056165,0.0,0.6213845247534557,0.022950015717611735,True
lift_and_cruse,hover_climb,0.0,0.750432499839306,0.0,5.089139563181996e-12,-5.991188445325284,0.0,,0.0,2366.191211620992,10898.12269482189,57.13361520018383,0.1336588636850379,0.8461418235720876,0.013012789014480705,0.0,0.6214786174329836,0.047390899035148926,True
lift_and_cruse,hover_climb,0.0,0.7505441639783176,0.0,5.089134142903283e-12,-5.991188445325284,0.0,,0.0,2366.4985182015675,10898.111087582254,57.1333204471015,0.13364205418634315,0.846149970776335,0.013013579328639798,0.0,0.6215831098460183,0.0745182329400806,True
lift_and_cruse,hover_climb,0.0,0.750644827309932,0.0,5.08912925948601e-12,-5.991188445325284,0.0,,0.0,2366.775559745777,10898.10063000294,57.13305491161956,0.13362690355477727,0.8461573138933021,0.013014290227654176,0.0,0.6216773059587735,0.09895911625761779,True
lift_and_cruse,hover_climb,0.0,0.7507145203446445,0.0,5.089125880105295e-12,-5.991188445325284,0.0,,0.0,2366.9673715431672,10898.093393238218,57.13287117003382,0.13361641578406222,0.8461623970050223,0.013014781547914918,0.0,0.6217425203689149,0.11587273229895934,True
lift_and_cruse,hover_climb,0.0,0.7507393998064295,0.0,5.089124674029689e-12,-5.991188445325284,0.0,,0.0,2367.035846811955,10898.09081049122,57.132805596257114,0.13361267210771302,0.846164211446652,0.013014956772005344,0.0,0.6217658008004738,0.12190913197522953,True
lift_and_cruse,dep_transition,0.747323255512911,0.7760658069628559,1068.446583763568,1817.9860487398835,667.6365006013605,0.7259279844023524,0.955197717068769,0.2445970563902093,2391.0732362900267,11522.889989196043,57.936768959877,0.03446278564885325,0.8469982358922942,0.012934074664082317,0.3508203871632481,0.6280798694015538,0.12190913197522953,True
lift_and_cruse,dep_transition,0.7509385617305617,0.7729417733340634,1072.8071760908206,1838.6059230816927,674.2521805520018,0.7246065664990592,0.9550832747363284,0.24502031745825884,2380.4915779840803,11456.219938369693,57.535555507637966,0.031249115401388892,0.8466225065593999,0.012959139214628532,0.3522527709540065,0.6253013762514802,0.12270927173364785,True
lift_and_cruse,dep_transition,0.7609064178805073,0.7643171942695594,1084.7741410839042,1895.622298505187,692.5091883395834,0.7210241427747716,0.9547655806339393,0.2461430671594844,2351.357528858009,11268.100232578741,56.40505196861581,0.022015041546188274,0.8455525779628977,0.013021812731075711,0.3561837846865171,0.6176514664650382,0.1249512135166779,True
lift_and_cruse,dep_transition,0.7748972815512813,0.7521102042310474,1101.4338291330985,1976.0072364201517,718.1617885295874,0.7161457292309087,0.9543156355901615,0.2476119921352891,2310.342187540561,10992.856823532737,54.754505954927225,0.008062637922842177,0.8439492151083922,0.013094337048567986,0.3616564590522141,0.606881795452024,0.128190913258579,True
lift_and_cruse,dep_transition,0.7898674031178006,0.7387900400125864,1119.0833121874368,2062.393735932093,745.6224517567063,0.7111177330250148,0.953831046493671,0.24905119466248068,2265.91351860238,10682.69043971025,52.899375853563114,-0.008298646549601288,0.8420665275648794,0.013152504036604434,0.36745448940351066,0.5952158063249491,0.13178670869315778,True
lift_and_cruse,dep_transition,0.8033353241140823,0.7273273606372934,1134.2546303421768,2137.617951142211,769.4518620511803,0.706912509130467,0.9534092714831713,0.25019597154466133,2226.555697025918,10399.075452244193,51.208285774463896,-0.023872128371810082,0.8402541614804122,0.013186913441573847,0.372438606871443,0.5848812284217638,0.1350264084350589,True
lift_and_cruse,dep_transition,0.812435075651343,0.7194450570807861,1144.3598563617477,2188.2026421097657,785.4364239085104,0.7041720858194688,0.9531261266573319,0.2509131519991893,2199.563874516926,10200.518703021018,50.027996353380075,-0.035138174259391024,0.8389237562962697,0.01320163240669444,0.37575850509177255,0.5777936572994067,0.13726835021808895,True
lift_and_cruse,dep_transition,0.8156307618286133,0.716629152405248,1147.8898013657479,2205.9611693452293,791.0410331719471,0.7032263162565452,0.9530268544120899,0.25115540576238,2189.96381670004,10129.204348756626,49.60491817403093,-0.03926000396340743,0.8384321850963898,0.013205195547895269,0.3769182289109605,0.5752728404329889,0.13806848997650722,True
lift_and_cruse,second_climb,0.8361770003516285,0.0,1191.0414227160918,1975.8560228041283,764.7623033400091,0.7733166034281896,0.955363677544351,0.22553640502863362,0.0,-4.839451507806191e-13,-5.336658663347744,0.0,,0.0,0.3910873875485375,0.0,0.13806848997650722,True
lift_and_cruse,second_climb,0.8363952360005524,0.0,1191.1776892711293,1975.9615904721386,764.7573193220053,0.773265993249053,0.9553679190030289,0.22556179514871103,0.0,-4.839710074019636e-13,-5.336658663347744,0.0,,0.0,0.3911481184105994,0.0,0.16183596167992662,True
lift_and_cruse,second_climb,0.837007615073019,0.0,1191.5599374770059,1976.2582291620433,764.7435487618711,0.7731240620671682,0.9553798042560468,0.22563290855466608,0.0,-4.840436629263825e-13,-5.336658663347744,0.0,,0.0,0.3913184561149043,0.0,0.22843093753041108,True
lift_and_cruse,second_climb,0.8378948706243827,0.0,1192.1134446768733,1976.6890955630124,764.7241577740065,0.7729186401820403,0.9553969813923209,0.22573559707409538,0.0,-4.84149194758144e-13,-5.336658663347744,0.0,,0.0,0.391565054285986,0.0,0.3246634658269915,True
lift_and_cruse,second_climb,0.8388829088017695,0.0,1192.7293790451495,1977.170411976541,764.7033486037976,0.7726901864608017,0.9554160497312271,0.2258494723763068,0.0,-4.842670832791849e-13,-5.336658663347744,0.0,,0.0,0.39183938707826826,0.0,0.43147351412602236,True
lift_and_cruse,second_climb,0.8397760538540495,0.0,1193.2857536692072,1977.6068785647353,764.6852534493651,0.7724839466583953,0.9554332323002014,0.22595198137901987,0.0,-4.843739867612183e-13,-5.336658663347744,0.0,,0.0,0.39208712195426537,0.0,0.5277060424226029,True
lift_and_cruse,second_climb,0.8403957770840271,0.0,1193.6715774215374,1977.9105001649864,764.6730987671629,0.7723409955660863,0.9554451243257434,0.22602287096620796,0.0,-4.844483526053982e-13,-5.336658663347744,0.0,,0.0,0.3922588770840543,0.0,0.5943010182730873,True
lift_and_cruse,second_climb,0.8406172813503274,0.0,1193.8094354352058,1978.019176570469,764.6688340884102,0.772289931415179,0.9554493687967239,0.22604816146847542,0.0,-4.844749706478216e-13,-5.336658663347744,0.0,,0.0,0.3923202388230484,0.0,0.6180684899765067,True
lift_and_cruse,departure_terminal_procedures,0.7688938651987931,0.0,1126.0268307311692,1215.6084662814824,523.104231258457,0.8460133942222839,0.961731774271197,0.17381544255715023,0.0,-2.9773820344960813e-13,-5.336658663347744,0.0,,0.0,0.37004491842751,0.0,0.6180684899765067,True
lift_and_cruse,departure_terminal_procedures,0.7690181401893199,0.0,1126.0268306590121,1215.6084659363514,523.1042311316995,0.8460133942408661,0.9617317742731579,0.17381544253730677,0.0,-2.977382033650754e-13,-5.336658663347744,0.0,,0.0,0.3700449184037971,0.0,0.6575325712857991,True
lift_and_cruse,departure_terminal_procedures,0.7693666440290596,0.0,1126.0268306590137,1215.6084659363582,523.1042311316722,0.8460133942408657,0.9617317742731587,0.17381544253730605,0.0,-2.977382033650771e-13,-5.336658663347744,0.0,,0.0,0.37004491840379766,0.0,0.7681084699151763,True
lift_and_cruse,departure_terminal_procedures,0.7698710108551698,0.0,1126.0268306590167,1215.6084659363719,523.1042311317542,0.8460133942408649,0.9617317742731565,0.17381544253732412,0.0,-2.977382033650804e-13,-5.336658663347744,0.0,,0.0,0.37004491840379866,0.0,0.9278952730166888,True
lift_and_cruse,departure_terminal_procedures,0.7704318765954441,0.0,1126.0268306590126,1215.6084659363523,523.1042311316935,0.8460133942408659,0.961731774273158,0.17381544253730724,0.0,-2.9773820336507567e-13,-5.336658663347744,0.0,,0.0,0.3700449184037972,0.0,1.1052452445795449,True
lift_and_cruse,departure_terminal_procedures,0.7709381580585013,0.0,1126.0268306590142,1215.6084659363605,523.104231131663,0.8460133942408655,0.961731774273159,0.17381544253729897,0.0,-2.9773820336507764e-13,-5.336658663347744,0.0,,0.0,0.37004491840379783,0.0,1.2650320476810575,True
lift_and_cruse,departure_terminal_procedures,0.7712890494286385,0.0,1126.0268306590115,1215.6084659363464,523.1042311317177,0.8460133942408661,0.9617317742731574,0.17381544253731943,0.0,-2.977382033650742e-13,-5.336658663347744,0.0,,0.0,0.3700449184037969,0.0,1.3756079463104347,True
lift_and_cruse,departure_terminal_procedures,0.7714143870376987,0.0,1126.0268306590158,1215.608465936368,523.1042311317511,0.8460133942408649,0.9617317742731566,0.17381544253732226,0.0,-2.977382033650795e-13,-5.336658663347744,0.0,,0.0,0.37004491840379833,0.0,1.415072027619727,True
lift_and_cruse,accel_climb,0.8973624020806483,0.0,1269.0139697201844,1870.8577428689741,760.9042917562215,0.8166410606168839,0.9576793129687923,0.1990649646672341,0.0,-4.582279892929062e-13,-5.336658663347744,0.0,,0.0,0.41703461950684906,0.0,1.415072027619727,True
lift_and_cruse,accel_climb,0.9006058379821793,0.0,1272.5145347842642,1868.5339888438707,760.961492067937,0.8176578311153518,0.9577690338855916,0.19833144471070352,0.0,-4.576588337071365e-13,-5.336658663347744,0.0,,0.0,0.41827062865540715,0.0,1.533909386136824,True
lift_and_cruse,accel_climb,0.9099501725067971,0.0,1282.4138161525864,1862.6634150245427,761.3512486001719,0.820386417743921,0.9580126450435759,0.19633838206943768,0.0,-4.562209578197369e-13,-5.336658663347744,0.0,,0.0,0.4217665393467609,0.0,1.8668842653892463,True
