segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3302084407806287,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.593763564340108,
second_climb,2.54,,18.288,91.44,,,36.37667410113776,
departure_terminal_procedures,,,91.44,91.44,,,41.07900408299445,46.2821798285201
accel_climb,2.54,,91.44,457.20000000000005,,,45.91953685753394,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.04377923988531,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.74520358482608,120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.12521314964802,18.028898952035888
decel_descend,,2.54,457.20000000000005,91.44,,,36.391682723975784,
arrival_terminal_procedure,,,91.44,91.44,,,44.01631886804955,42.495542577259265
second_descent,,2.54,91.44,18.288,,,40.916665787026055,
app_transition,,,18.288,15.24,,0.10471975511965978,30.473231817342672,
hover_descent,,1.086882103089143,15.24,0.0,,,,
