segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7993153547217589,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.811900740329804,
departure_terminal_procedures,,,91.44,91.44,,,35.67212399467318,51.68305324337346
accel_climb,2.54,,91.44,457.20000000000005,,,42.71011383676288,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.051615263153465,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.508418459312935,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.50836788384554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.50831692772398,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.50826558550039,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.508213851611444,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.50816172037512,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.508109185987315,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.50805624251845,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.50800288390974,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.507949103969516,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.50789489636935,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.50784025464004,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.507785172167424,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.50772964218808,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.507673657784835,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.50761721188212,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.5075602972412,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.50750290645509,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.50744503194334,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.507386665946754,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.50732780052168,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.50726842753419,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.50720853865407,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.50714812534842,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.50708717887521,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.50702569027639,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.506963650370814,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.506901049746816,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.50683787875452,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.50677412749785,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.50670978582613,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.5066448433254,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.506579289309265,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.50651311280949,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.50644630256604,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.50637884701678,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.50631073428668,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.50624195217648,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.50617248815101,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.5061023293268,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.50603146245919,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.505959873928866,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.50588754972774,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.50581447544413,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.505740636247346,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.50566601687136,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.50559060159785,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.5055143742383,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.50543731811533,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.50535941604286,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.505280650305586,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.505201002637236,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.50512045419759,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.50503898554856,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.504956576628864,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.50487320672737,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.50478885445497,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.50470349771506,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.50461711367225,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.504529678719415,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.97343039326088,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.97328998259434,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.97314785866394,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.97300398119279,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.97285830849131,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.97271079739103,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.972561403174424,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.97241007950044,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.97225677832585,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.9721014498214,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.97194404228307,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.97178450203761,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.97162277334219,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.9714587982775,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.97129251663407,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.97112386579083,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.97095278058592,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.97077919317836,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.97060303290068,5.0
