eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.868463249332286,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.868463249332286,0.0,0.0,0.005778793616191359,True
vector_thrust,hover_climb,9.412754953531659,4.868463249332286,0.0,0.0,0.021970613516826033,True
vector_thrust,hover_climb,19.436976651092134,4.868463249332286,0.0,0.0,0.04536847119094404,True
vector_thrust,hover_climb,30.563023348907855,4.868463249332286,0.0,0.0,0.07133813397029343,True
vector_thrust,hover_climb,40.587245046468325,4.868463249332286,0.0,0.0,0.09473599164441143,True
vector_thrust,hover_climb,47.52422169756047,4.868463249332286,0.0,0.0,0.11092781154504609,True
vector_thrust,hover_climb,49.99999999999999,4.868463249332286,0.0,0.0,0.11670660516123747,True
vector_thrust,second_climb,49.99999999999999,76.42950156289679,17.961619058846793,0.0,0.11670660516123747,True
vector_thrust,second_climb,62.378891512197605,76.42950156289679,17.966684770592824,0.027329144249409576,0.14146438818563264,True
vector_thrust,second_climb,97.06377476765829,76.42950156289679,17.980892049058642,0.1039037048090839,0.21083415469655398,True
vector_thrust,second_climb,147.18488325546068,76.42950156289679,18.00145718528299,0.2145571508348245,0.3110763716721587,True
vector_thrust,second_climb,202.81511674453927,76.42950156289679,18.02433134918958,0.3373732102657758,0.42233683865031574,True
vector_thrust,second_climb,252.93622523234166,76.42950156289679,18.0449841376622,0.4480266562915163,0.5225790556259204,True
vector_thrust,second_climb,287.6211084878023,76.42950156289679,18.05930071083217,0.5246012168511904,0.5919488221368419,True
vector_thrust,second_climb,299.99999999999994,76.42950156289679,18.06441507705148,0.5519303611006,0.616706605161237,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490530487863,0.5519303611006,0.616706605161237,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490530710174,0.6027379760802829,0.6557564033519337,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490533628767,0.7450977497580995,0.7651715064780107,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490534074672,0.9508135830291107,0.9232809114771698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490535937447,1.1791409321748654,1.098769111604728,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490530529788,1.3848567654458765,1.256878516603887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490530820743,1.5272165391236925,1.3662936197299638,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.83661145113145,10.115490531817596,1.5780241541033753,1.405343417920661,True
vector_thrust,accel_climb,299.99999999999994,85.13310017350777,14.93619656633683,1.5780241541033753,1.405343417920661,True
vector_thrust,accel_climb,359.4186792585485,85.13310017350777,14.95552423378458,1.7242212330337903,1.5241807764377577,True
vector_thrust,accel_climb,525.9061188847598,85.13310017350777,15.009912941786766,2.1338563453533577,1.85715565569018,True
vector_thrust,accel_climb,766.4874396262113,85.13310017350777,15.08912177449069,2.725796233222226,2.3383182971730827,True
vector_thrust,accel_climb,1033.5125603737886,85.13310017350777,15.177900598823381,3.382799942181655,2.8723685386682365,True
vector_thrust,accel_climb,1274.09388111524,85.13310017350777,15.258678628670578,3.9747398300505226,3.3535311801511396,True
vector_thrust,accel_climb,1440.5813207414515,85.13310017350777,15.315024393737177,4.384374942370089,3.686506059403562,True
vector_thrust,accel_climb,1500.0,85.13310017350777,15.335223153038891,4.530572021300503,3.805343417920659,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589118,4.530572021300503,3.805343417920659,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350580555,4.540464440003555,3.812056337115578,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350580862,4.568182381266019,3.8308655187252283,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350581303,4.608235966882621,3.8580455736523462,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505817816,4.652692092997003,3.888213158677117,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505811308,4.692745678613605,3.915393213604235,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505807698,4.720463619876068,3.934202395213886,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350580703,4.730356038579121,3.9409153144088047,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.135293909759112,4.730356038579121,3.9409153144088047,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.1352939090760374,4.740912304492345,3.9476282336037234,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.1352939093695555,4.770490304303797,3.966437415213374,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.135293909819192,4.8132317524004575,3.993617470140492,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.135293910358638,4.860671180797321,4.023785055165263,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.1352939108825755,4.903412628893982,4.050965110092381,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.135293911268663,4.932990628705433,4.069774291702031,True
vector_thrust,cruise_1,1500.0,108.57810298093602,7.135293911413057,4.943546894618657,4.07648721089695,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893018677,4.943546894618657,4.07648721089695,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893020138,4.953523052067099,4.083200130091869,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893020242,4.98147562408022,4.1020093117015195,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893020138,5.021868260955024,4.129189366628637,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893020266,5.066700705575272,4.159356951653408,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893020258,5.107093342450074,4.186537006580527,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893020266,5.135045914463196,4.205346188190177,True
vector_thrust,cruise_2,1500.0,102.61130779531538,8.001422893020136,5.145022071911638,4.212059107385096,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.966468586713966,5.145022071911638,4.212059107385096,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.966468586713994,5.155019784582335,4.218772026580015,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.966468586713954,5.1830327529860964,4.237581208189665,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.96646858671398,5.223512665174045,4.2647612631167835,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.966468586713952,5.268441978083814,4.294928848141554,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.966468586713968,5.308921890271762,4.3221089030686715,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.966468586713968,5.336934858675523,4.340918084678323,True
vector_thrust,cruise_3,1500.0,102.83301736203285,7.966468586713962,5.34693257134622,4.347631003873242,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.006364279201483,5.34693257134622,4.347631003873242,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.006364280726812,5.356905693054577,4.35434392306816,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.00636428054271,5.384849759112998,4.373153104677812,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.00636428058873,5.425230104527132,4.400333159604929,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.006364280671136,5.470048906655273,4.4305007446297,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.006364280485437,5.510429252069407,4.457680799556817,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.006364280774035,5.538373318127828,4.476489981166469,True
vector_thrust,cruise_4,1500.0,102.58008322193943,8.006364280784828,5.548346439836185,4.483202900361388,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.966546434224831,5.548346439836185,4.483202900361388,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.966546434224831,5.558344104342322,4.489915819556305,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.966546434224874,5.586356937791986,4.508725001165957,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.966546434224832,5.626836654965613,4.535905056093075,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.9665464342248296,5.671765751425815,4.566072641117845,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.966546434225041,5.712245468599442,4.593252696044963,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.9665464342248296,5.740258302049106,4.6120618776546145,True
vector_thrust,cruise_5,1500.0,102.83252195801607,7.96654643422484,5.750255966555243,4.618774796849533,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.027259717138751,5.750255966555243,4.618774796849533,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.027259715207325,5.760216282331356,4.625487716044451,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.027259715206212,5.788124466964982,4.644296897654103,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.027259715204348,5.828452962218007,4.67147695258122,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.027259715201943,5.873214215009033,4.701644537605991,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.027259715199468,5.913542710262057,4.728824592533108,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.027259715197555,5.941450894895683,4.74763377414276,True
vector_thrust,cruise_6,1500.0,102.44836582856084,8.02725971519682,5.951411210671797,4.754346693337679,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.96649634612543,5.951411210671797,4.754346693337679,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.9664963460280225,5.9614089061676205,4.761059612532597,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.966496346028198,5.989421826448456,4.779868794142248,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.966496346028458,6.029901669096762,4.807048849069366,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.966496346028741,6.07483090482335,4.837216434094136,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.966496346031686,6.115310747471655,4.864396489021255,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.966496346029237,6.14332366775249,4.883205670630906,True
vector_thrust,cruise_7,1500.0,102.83284070722033,7.966496346029291,6.153321363248314,4.889918589825824,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624960065,6.153321363248314,4.889918589825824,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624942746,6.163175631928546,4.896631509020742,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624942762,6.190786679202448,4.915440690630394,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624942762,6.23068579853015,4.9426207455575115,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624942781,6.274970479998216,4.972788330582282,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624942799,6.3148695993259185,4.9999683855094,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624942803,6.342480646599819,5.018777567119051,True
vector_thrust,cruise_8,1500.0,101.35760204976373,8.203501624942803,6.352334915280051,5.02549048631397,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.936969131313421,6.352334915280051,5.02549048631397,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.936969131313423,6.362350930639282,5.032203405508888,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.936969131313419,6.390415182036714,5.05101258711854,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.936969131313419,6.430969200297628,5.078192642045657,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.936969131313419,6.475980764743056,5.108360227070428,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.9369691313134245,6.516534783003971,5.135540281997546,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.936969131313419,6.5445990344014024,5.154349463607197,True
vector_thrust,cruise_9,1500.0,103.02127249096075,7.936969131313419,6.554615049760634,5.161062382802116,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.965758998317302,6.554615049760634,5.161062382802116,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.965758998317303,6.56461320148918,5.167775301997034,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.965758998317306,6.592627400105695,5.186584483606685,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.965758998317302,6.633109090002577,5.213764538533804,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.965758998317303,6.678040376020406,5.243932123558574,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.9657589983173045,6.7185220659172895,5.271112178485692,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.965758998317303,6.746536264533804,5.289921360095343,True
vector_thrust,cruise_10,1500.0,102.83753335932417,7.965758998317306,6.75653441626235,5.296634279290261,True
vector_thrust,cruise_11,1500.0,102.83645427552996,7.965928543634529,6.75653441626235,5.296634279290261,True
