eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41994411044642144,1587.9925080244177,4.320583662349109e-12,134.21466567800712,0.17155043710067364,0.9512015573190509,0.01214057024727966,0.5883487644377347,0.0,True
multicopter,hover_climb,0.42046196827167925,1589.7829956075275,4.320552952796396e-12,134.20377770513846,0.17136991302494503,0.9512363803640042,0.01213861601552256,0.589162590636359,0.1519589737324766,True
multicopter,hover_climb,0.42275712519667685,1594.8166512126816,4.320466924957072e-12,134.173285246038,0.1708644452194673,0.9513338461536355,0.012133121609217958,0.5914515353225867,0.577738556527679,True
multicopter,hover_climb,0.42608279021038364,1602.13450777506,4.3203426129485674e-12,134.1292576777223,0.17013494395164094,0.9514744108901607,0.01212513344981889,0.5947818225374155,1.1930078801691184,True
multicopter,hover_climb,0.4297856326906695,1610.318078908694,4.320204639576286e-12,134.08043492562163,0.1693265537110236,0.9516300403999505,0.012116200846713554,0.5985098044862103,1.875905309326545,True
multicopter,hover_climb,0.43313134252450236,1617.746960185868,4.3200803364510285e-12,134.03648171040564,0.16859940641278467,0.9517699088004,0.012108093671188203,0.6018973828728974,2.4911746329679842,True
multicopter,hover_climb,0.43545149598409266,1622.9190651884298,4.3199943133243135e-12,134.00608156138583,0.1680968738806364,0.9518665063099456,0.012102450822484854,0.6042577712252285,2.9169542157631865,True
multicopter,hover_climb,0.43628044756316064,1624.771171243504,4.319963612066389e-12,133.99523476954514,0.16791765597011798,0.9519009429492736,0.012100430518282149,0.6051033943157899,3.0689131894956634,True
multicopter,hover_descent,0.4180787158576859,1561.4418855864822,4.319963613795278e-12,119.61696062606988,-0.12002088342926515,0.9518921575360445,0.011695990059982184,0.5815180634157285,3.0689131894956634,True
multicopter,hover_descent,0.41803281898801975,1559.575849202966,4.3199943183057494e-12,119.60851788518971,-0.12017382445918237,0.9518599720032782,0.011697462157906431,0.5806733354177839,3.316728918453668,True
multicopter,hover_descent,0.4178806773883565,1554.3644177114877,4.320080324234904e-12,119.58478373404132,-0.12060307249430954,0.9517697130835605,0.01170157089060344,0.5783153348925529,4.011093160947084,True
multicopter,hover_descent,0.4176009079190521,1546.8779541112333,4.32020463553016e-12,119.55028492109881,-0.1212252170196352,0.9516390857344987,0.011707466044223491,0.5749308996807442,5.014478562931507,True
multicopter,hover_descent,0.41721025910460807,1538.6294142117588,4.320342615564136e-12,119.51172211746571,-0.1219183200508216,0.9514938257858649,0.011713950878760572,0.5712059772468447,6.12815233982953,True
multicopter,hover_descent,0.41678895723487946,1531.2520647468234,4.320466936215768e-12,119.47674003618216,-0.12254509949820683,0.9513627053837134,0.011719740869583942,0.5678780591936599,7.131537741813954,True
multicopter,hover_descent,0.4164603723043349,1526.1767034413754,4.320552969791385e-12,119.45240306452273,-0.12298012685539272,0.9512718316899423,0.011723718408001155,0.5655905383644937,7.82590198430737,True
multicopter,hover_descent,0.4163359649330692,1524.3712193227607,4.3205836468903545e-12,119.44369242321464,-0.12313564035669583,0.9512393724159741,0.01172513225175807,0.5647771755225427,8.073717713265374,True
