segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.876428763053925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.810986330888518,
second_climb,2.54,,18.288,91.44,,,38.51846124460981,
departure_terminal_procedures,,,91.44,91.44,,,36.714389732133505,46.20699588312462
accel_climb,2.54,,91.44,457.20000000000005,,,47.34747477530474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,37.31058835120115,
arrival_terminal_procedure,,,91.44,91.44,,,38.44803619280461,52.24699982087179
second_descent,,2.54,91.44,18.288,,,36.84026041425484,
app_transition,,,18.288,15.24,,0.10471975511965978,27.769101978181933,
hover_descent,,1.4672215999658902,15.24,0.0,,,,
