eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8943839517073253,1945.7517958277003,4.673708288515969e-12,113.88151134065444,0.12245239720931403,0.923954051438914,0.03152338423627123,0.5314105106754061,0.0,True
vector_thrust,hover_climb,0.8943543096390285,1945.8197998954774,4.673707181359654e-12,113.8811927241317,0.12244843122243212,0.9239558266197108,0.03152337633616045,0.5314336066476267,0.0055375522926694185,True
vector_thrust,hover_climb,0.8942773943572695,1946.0103626916987,4.673704079150383e-12,113.88029993990034,0.12243731907024619,0.9239608004182258,0.03152335416629459,0.5314983277793439,0.02105342902549246,True
vector_thrust,hover_climb,0.8941822073448513,1946.2857850609687,4.673699596362367e-12,113.87900971851117,0.12242126231498801,0.923967987382729,0.031523322038654426,0.5315918724682911,0.04347452052179317,True
vector_thrust,hover_climb,0.8940985917877727,1946.591551631004,4.673694620845055e-12,113.87757752817784,0.12240344172737486,0.9239759637815191,0.031523286253889414,0.5316957268486302,0.06836005463408733,True
vector_thrust,hover_climb,0.8940430603388198,1946.8671016021844,4.673690138068968e-12,113.87628703169011,0.12238738689333642,0.9239831497909596,0.031523253899569295,0.5317893212950768,0.09078114613038804,True
vector_thrust,hover_climb,0.8940155998759668,1947.057823519172,4.673687035893298e-12,113.87539390395486,0.12237627713665099,0.923988122398727,0.03152323144678838,0.5318541044744163,0.10629702286321108,True
vector_thrust,hover_climb,0.8940079691068122,1947.1258984015874,4.673685928748103e-12,113.87507513519371,0.12237231221591206,0.9239898970494328,0.03152322342096934,0.5318772280602183,0.11183457515588051,True
vector_thrust,second_climb,0.8699047452051305,1943.3038436528282,2123.683629768744,58.35099808035104,0.7624920502859692,0.9261116592480746,0.016216490789905984,0.5308331949615196,0.11183457515588051,True
vector_thrust,second_climb,0.8700515815713006,1943.3661013835315,2124.0062087791857,58.3526210770056,0.7625474480485537,0.9261130096663494,0.016221779946214328,0.5308728012792857,0.13659235818027568,True
vector_thrust,second_climb,0.8704775383710507,1943.5408237530235,2124.912259443874,58.357215635880806,0.7627026027838246,0.9261168115359206,0.01623662016901051,0.5309838751851246,0.205962124691197,True
vector_thrust,second_climb,0.8711310719947778,1943.7940362486477,2126.2272888692332,58.363977148494534,0.7629266331541853,0.9261223523974159,0.016258117851644747,0.5311446412948083,0.3062043416668017,True
vector_thrust,second_climb,0.8719094144771823,1944.0760956381732,2127.6948135550247,58.37165110306063,0.7631750414030822,0.9261285673594305,0.01628205193220128,0.531323438481788,0.4174648086449588,True
vector_thrust,second_climb,0.8726588074940149,1944.3311405193047,2129.0241854352653,58.37871772937379,0.7633986231257952,0.9261342255135996,0.01630368213569172,0.5314848550398369,0.5177070256205635,True
vector_thrust,second_climb,0.8732043309835774,1944.5081484092598,2129.948127608219,58.38369276205432,0.7635532187155515,0.9261381736520152,0.016318687600881687,0.5315967401989539,0.5870767921314849,True
vector_thrust,second_climb,0.8734043908991875,1944.5714233353,2130.278669450421,58.38548513116543,0.7636083676523684,0.9261395891803557,0.016324050309047444,0.5316367075704544,0.61183457515588,True
vector_thrust,departure_terminal_procedures,0.8338961666198922,1881.2279711280678,1431.2497449479602,43.22848246682005,0.715338221866343,0.9169954924027515,0.012913916229976613,0.5143189048024598,0.61183457515588,True
vector_thrust,departure_terminal_procedures,0.8341753817425369,1881.2279711470155,1431.2497451418535,43.228482471040486,0.7153382218859619,0.9169954924066498,0.012913916230976617,0.51431890480764,0.653281930974131,True
vector_thrust,departure_terminal_procedures,0.8349749728653924,1881.2279711470226,1431.2497451419426,43.228482471035186,0.7153382218859644,0.9169954924066451,0.012913916230976904,0.5143189048076419,0.7694148412906188,True
vector_thrust,departure_terminal_procedures,0.8361756383692276,1881.2279711470194,1431.2497451418906,43.228482471039676,0.7153382218859637,0.9169954924066491,0.012913916230977601,0.5143189048076411,0.937231758940486,True
vector_thrust,departure_terminal_procedures,0.8375714723762047,1881.2279711470217,1431.2497451419167,43.228482471039264,0.7153382218859559,0.9169954924066488,0.01291391623097614,0.5143189048076416,1.123494485243747,True
vector_thrust,departure_terminal_procedures,0.8388866585582682,1881.227971147018,1431.2497451418735,43.22848247104211,0.7153382218859521,0.9169954924066511,0.012913916230978525,0.5143189048076406,1.2913114028936143,True
vector_thrust,departure_terminal_procedures,0.839829079177191,1881.227971147024,1431.2497451419456,43.22848247103436,0.7153382218859685,0.9169954924066445,0.012913916230975495,0.5143189048076423,1.407444313210102,True
