segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9172126958550115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.7978008286911,
second_climb,2.54,,18.288,91.44,,,37.18363076725132,
departure_terminal_procedures,,,91.44,91.44,,,43.447761080103895,47.874261966366404
accel_climb,2.54,,91.44,457.20000000000005,,,43.630349771634975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.50078087365694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.56729558380645,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.56725319326156,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.567210705791965,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.56716812092769,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.567125438195255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.56708265711764,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.567039777214276,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.56699679800102,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.566953718990035,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.566910539689864,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.566867259605345,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.56682387823753,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.56678039508375,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.56673680963747,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.56669312138829,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.56664932982194,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.56660543442018,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.56656143466081,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.566517330017625,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.5664731199603,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.566428803954445,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.566384381461496,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.56633985193874,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.566295214839194,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.56625046961157,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.566205615700305,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.566160652545435,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.566115579582565,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.566070396242864,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.56602510195298,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.565979696134995,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.56593417820635,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.565888547579874,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.56584280366364,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.56579694586102,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.5657509735705,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.565704886185756,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.56565868309552,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.56561236368354,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.565565927328564,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.565519373404236,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.56547270127907,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.5654259103164,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.56537899987427,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.565331969305426,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.56528481795727,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.565237545171755,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.5651901502853,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.56514263262882,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.565094991527616,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.56504722630127,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.56499933626367,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.56495132072281,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.56490317898092,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.564854910334184,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.564806514072835,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.56475798948098,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.564709335836646,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.56466055241152,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.564611638471106,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.19395603583099,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.19395602110563,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.19395600633579,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.19395599152128,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.193955976661776,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.19395596175703,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.19395594680672,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.193955931810585,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.19395591676835,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.19395590167971,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.19395588654437,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.193955871362036,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.19395585613242,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.193955840855224,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.19395582553013,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.193955810156844,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.19395579473504,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.19395577926442,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.193955763744675,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.19395574817545,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.19395573255648,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.193955716887395,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.19395570116788,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.19395568539762,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.19395566957626,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.193955653703476,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.19395563777889,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.1939556218022,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.19395560577306,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.19395558969107,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.19395557355594,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.193955557367254,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.19395554112468,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.19395552482785,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.193955508476385,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.19395549206993,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.19395547560806,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.193955459090446,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.19395544251668,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.193955425886365,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.193955409199134,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.193955392454534,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.19395537565224,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.19395535879179,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.19395534187279,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.19395532489482,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.193955307857465,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.1939552907603,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.19395527360289,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.193955256384825,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.193955239105634,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.19395522176488,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.19395520436214,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.19395518689696,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.19395516936884,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.19395515177736,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.19395513412204,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.193955116402385,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.19395509861795,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.193955080768234,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.88673225004071,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.37949730367068,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.37775939498729,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.379399934914,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.379347689285076,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.37929528315489,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.37924271544039,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.379189985047184,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.379137090869406,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.379084031789546,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.37903080667829,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.37897741439433,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.37892385378417,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.37887012368207,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.37881622290973,5.0
