eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.782052631587113,476.18244471283504,482.97564591607784,37.342940356213035,0.1896752280702625,0.1896752280702625,35.56410526317423,0.0,True
lift_and_cruse,hover_climb,0.999980472635006,93.74816930953182,17.782503890162058,476.1793373229741,482.97274912691955,37.34413291325282,0.18968375163487874,0.18968128540068024,35.565007780324116,0.006147160444694866,True
lift_and_cruse,hover_climb,0.9999257555194572,93.74303957994911,17.78376879462212,476.1706300993627,482.96463221052466,37.34747557025936,0.18970764181103814,0.18969826368958917,35.56753758924424,0.02337112126273226,True
lift_and_cruse,hover_climb,0.9998466800814585,93.73562625763672,17.785597550052863,476.1580464666048,482.95290200828083,37.352308094625386,0.18974217982468072,0.18972280943110115,35.571195100105726,0.04826046577608295,True
lift_and_cruse,hover_climb,0.9997589033905743,93.72739719286633,17.787628580986798,476.14407784647733,482.9398811940629,37.35767489623929,0.18978053585928642,0.18975006891603766,35.575257161973596,0.07588555405609927,True
lift_and_cruse,hover_climb,0.9996798106916488,93.71998225234208,17.78945961546992,476.1314908949394,482.9281486987838,37.36251301167702,0.18981511302395482,0.189774643056165,35.57891923093984,0.10077489856944996,True
lift_and_cruse,hover_climb,0.9996250720520822,93.7148505048827,17.79072736195074,476.12277953287804,482.92002892305544,37.365862640822385,0.18983905202159132,0.18979165675851511,35.58145472390148,0.11799885938748737,True
lift_and_cruse,hover_climb,0.9996055351080013,93.71301891637512,17.7911799403363,476.1196703012338,482.917130882383,37.36705841624176,0.18984759790039368,0.18979773043598208,35.5823598806726,0.12414601983218224,True
lift_and_cruse,dep_transition,0.9996055351080013,93.71301891637512,91.91241831921495,467.5843332900797,503.3422319015762,196.5686438951342,0.9807860141978729,0.970946109338272,183.8248366384299,0.12414601983218224,True
lift_and_cruse,dep_transition,0.9995905559947404,93.71161462450691,92.84193412609402,467.34295737679207,503.4811118156219,198.6591290562458,0.9907197230039428,0.9812720107312405,185.68386825218803,0.12503765175920328,True
lift_and_cruse,dep_transition,0.999547763724086,93.70760284913307,95.4417692524491,466.6663640088377,503.8702882811025,204.5183024162362,1.0185066062943025,1.0102132572347067,190.8835385048982,0.12753594890197192,True
lift_and_cruse,dep_transition,0.9994837911563254,93.7016054209055,99.181159696022,465.68937010014827,504.43195160325405,212.97728277773362,1.0584798010331196,1.0519961881651676,198.362319392044,0.13114609287175907,True
lift_and_cruse,dep_transition,0.9994098436273982,93.69467284006856,103.29707992502219,464.60868811738675,505.0527895963053,222.33171462933703,1.1024879337286118,1.098202180287847,206.59415985004438,0.13515305037983824,True
lift_and_cruse,dep_transition,0.9993405866692967,93.68818000024656,106.96475886399664,463.6409284620852,505.608350199463,230.7065459914079,1.1417128306415558,1.1395694592507362,213.92951772799327,0.1387631943496254,True
lift_and_cruse,dep_transition,0.9992912111030677,93.6835510409126,109.47583975284815,462.9757193149809,505.9899944637387,236.46193287994248,1.1685736956949115,1.1679980549637958,218.9516795056963,0.14126149149239403,True
lift_and_cruse,dep_transition,0.999273304378245,93.68187228546047,110.36608900280804,462.73936477690853,506.12554906274033,238.50662387929347,1.1780977571913696,1.1780977571913696,220.73217800561608,0.14215312341941508,True
lift_and_cruse,second_climb,0.999273304378245,93.68187228546047,105.33600921712898,464.05591369478793,505.3471027934521,226.98990812538725,1.1244011957153295,1.1244011957153295,210.67201843425795,0.14215312341941508,True
lift_and_cruse,second_climb,0.9988164253260492,93.6390398743171,105.34720185397596,463.9876102048717,505.28855642095976,227.04837075717276,1.1250396318664577,1.1246907920838518,210.69440370795192,0.16592059512283444,True
lift_and_cruse,second_climb,0.9975359958066415,93.51899960687264,105.37863137509059,463.7960997320146,505.12445183264293,227.21248770362683,1.1268326869442489,1.1255037502120526,210.75726275018118,0.2325155709733189,True
lift_and_cruse,second_climb,0.99568498273487,93.34546713139406,105.42422682002613,463.5190239634471,504.8871538214849,227.45044877324204,1.1294347037443195,1.126682497379355,210.84845364005227,0.3287480992698994,True
lift_and_cruse,second_climb,0.9936294861140889,93.15276432319584,105.47508310049116,463.2110269944736,504.6235508702116,227.71568852533684,1.1323380332397652,1.1279963703037932,210.95016620098232,0.4355581475689302,True
lift_and_cruse,second_climb,0.9917766176535459,92.97905790501991,105.52112980314631,462.93310909535626,504.38585222013467,227.95568178775892,1.134967753854403,1.1291851839980211,211.04225960629262,0.5317906758655107,True
lift_and_cruse,second_climb,0.9904938744628706,92.85880073089413,105.55312202657377,462.74054848532455,504.2212480319943,228.12233286561752,1.1367953559717612,1.1300106950207751,211.10624405314755,0.5983856517159952,True
lift_and_cruse,second_climb,0.9900359657165138,92.81587178592315,105.56456517735874,462.6717776127393,504.16247932534236,228.18192348950765,1.1374491682143124,1.1303058789314118,211.1291303547175,0.6221531234194145,True
lift_and_cruse,departure_terminal_procedures,0.9900359657165138,92.81587178592315,66.68360349863498,472.52749242884863,498.1875046726092,141.12110843725335,0.7184504354216331,0.7184504354216331,133.36720699726996,0.6221531234194145,True
lift_and_cruse,departure_terminal_procedures,0.9895758319615219,92.77273424639267,66.68360349860453,472.4558975208047,498.11934314529645,141.14285476953066,0.7187863403021356,0.71856114644188,133.36720699720905,0.6603398998065194,True
lift_and_cruse,departure_terminal_procedures,0.9882865550801039,92.65186453875974,66.68360349872911,472.25525267464513,497.928335305125,141.20383516714014,0.7197292055314246,0.7188715988872999,133.36720699745823,0.7673368695742897,True
lift_and_cruse,departure_terminal_procedures,0.9864234679425743,92.47720011961633,66.68360349868821,471.96520719725453,497.6522597449411,141.2920809995653,0.7210960777146824,0.7193208602163248,133.36720699737643,0.9219519706284993,True
lift_and_cruse,departure_terminal_procedures,0.9843555582390103,92.28333358490721,66.68360349872258,471.64313499477527,497.34575407247365,141.39020220161154,0.7226193033280235,0.7198203972530932,133.36720699744515,1.0935617859755882,True
lift_and_cruse,departure_terminal_procedures,0.9824924007036511,92.1086625659673,66.68360349869795,471.3528261079917,497.0695253250828,141.4787651582242,0.7239972216927774,0.7202712730678116,133.3672069973959,1.2481768870297978,True
lift_and_cruse,departure_terminal_procedures,0.9812030360392581,91.98778462868044,66.68360349873096,471.15185279262215,496.8783264610929,141.54014100552905,0.7249538615205655,0.7205837387556795,133.36720699746192,1.355173856797568,True
lift_and_cruse,departure_terminal_procedures,0.9807428632177658,91.94464342666554,66.68360349871831,471.08011170090685,496.8100799193067,141.56206333051531,0.7252958967592189,0.7206953457583898,133.36720699743663,1.393360633184673,True
lift_and_cruse,accel_climb,0.9807428632177658,91.94464342666554,111.76150191885556,459.5613613725397,503.7629973217598,243.19168517425555,1.2155303207228512,1.2155303207228512,223.52300383771112,1.393360633184673,True
lift_and_cruse,accel_climb,0.9783110573335754,91.7166616250227,112.05034757700122,459.1390058546174,503.49233692898054,244.05028171166902,1.2217300732309258,1.2198217919700935,224.10069515400244,1.5121979917017698,True
lift_and_cruse,accel_climb,0.9714614673076682,91.07451256009391,112.89131396892674,457.86315709510734,502.664947177411,246.5837926778498,1.239662235133782,1.2324848869072003,225.78262793785348,1.8451728709541921,True
lift_and_cruse,accel_climb,0.9614653517357444,90.13737672522605,114.18710354812775,455.97717473076574,501.4686650465091,250.47116017312294,1.2670563102300143,1.2519148812135894,228.3742070962555,2.3263355124370952,True
lift_and_cruse,accel_climb,0.9502251142799792,89.08360446374805,115.73189094657944,453.82216774141074,500.13618562078307,255.0953385076892,1.299542381554615,1.2750276326634076,231.46378189315888,2.860385753932249,True
lift_and_cruse,accel_climb,0.9399579120472006,88.12105425442505,117.21441341329584,451.8211244664262,498.9269365776478,259.536565562742,1.3307160687631465,1.2972259497759484,234.4288268265917,3.3415483954151517,True
lift_and_cruse,accel_climb,0.932770684562909,87.44725167777271,118.28817158886133,450.4009497316203,498.0826660501224,262.7613821106194,1.3533641570750221,1.3133443556741808,236.57634317772266,3.6745232746675742,True
lift_and_cruse,accel_climb,0.9301887549019731,87.20519577205998,118.68053674043323,449.88668818100007,497.77947570863967,263.9422269247171,1.3616630671027499,1.3192465010315584,237.36107348086645,3.793360633184671,True
lift_and_cruse,cruise_0,0.9301887549019731,87.20519577205998,77.47350250294791,460.7003751336378,491.21297120980495,168.16461779627338,0.8884046623259806,0.8884046623259806,154.94700500589582,3.793360633184671,True
lift_and_cruse,cruise_0,0.9084513981770546,85.16731857909886,77.47350250252448,459.2847330141043,489.8786221008462,168.6935643659333,0.909719596244509,0.8911990587023724,154.94700500504896,5.340700418020235,True
lift_and_cruse,cruise_0,0.8475370918736735,79.4566023631569,77.47350250291939,455.1366484826929,486.0031071609231,170.29404535742904,0.9754640741658377,0.8996543139959174,154.94700500583878,9.676250151263142,True
lift_and_cruse,cruise_0,0.7594607665903217,71.19944686784267,77.47350251485877,445.18539705012756,476.79196115186016,174.17130409929672,1.0890326341173346,0.9201376641111741,154.94700502971753,15.941301036216574,True
lift_and_cruse,cruise_0,0.6616154512164953,62.02644855154644,77.47350251407588,434.95246709941796,467.45078447936595,178.35574756601315,1.250696666289534,0.9422438546629465,154.94700502815175,22.894982909308748,True
lift_and_cruse,cruise_0,0.5733763760961148,53.75403525901076,77.47350252006248,425.5446238072597,458.9859593273797,182.40659688666184,1.444024551423518,0.9636442745015843,154.94700504012496,29.160033794262176,True
lift_and_cruse,cruise_0,0.5122551885160075,48.0239239233757,77.47350243423615,418.26739632605234,452.5040536026129,185.70177639365826,1.6173813416252476,0.9810525312180071,154.9470048684723,33.49558352750508,True
lift_and_cruse,cruise_0,0.4904282033311691,45.9776440622971,77.4735024591108,415.6845793646705,450.2127894419548,186.86009879867143,1.689404995695766,0.9871718863985185,154.9470049182216,35.042923312340655,True
lift_and_cruse,decel_descend,0.4904282033311691,45.9776440622971,25.31950163133683,421.8799703834377,432.9812700968015,60.015889373284246,0.5506915838712906,0.5506915838712906,50.63900326267366,35.042923312340655,True
lift_and_cruse,decel_descend,0.48988951776825385,45.927142290773794,25.26503731235139,421.82204934040055,432.9016672972113,59.895081394367296,0.5501118667306577,0.5495830784746567,50.53007462470278,35.161760670857745,True
lift_and_cruse,decel_descend,0.48838630379778386,45.78621598104224,25.115248351901673,421.66041022722635,432.6804463141172,59.56299326081005,0.5485353099088531,0.5465359164286852,50.23049670380335,35.49473555011017,True
lift_and_cruse,decel_descend,0.48622970317175723,45.58403467235224,24.905931213071327,421.4284914257679,432.3653923927375,59.09935138947005,0.5463788073900329,0.5422816484482638,49.81186242614265,35.975898191593075,True
lift_and_cruse,decel_descend,0.4838568716123048,45.36158171365357,24.683091529403402,421.17329354551674,432.02186499784756,58.606353070008154,0.5441483698915457,0.5377580126540534,49.366183058806804,36.509948433088226,True
lift_and_cruse,decel_descend,0.48173702375500616,45.16284597703183,24.490489459227934,420.94528477320506,431.7176744501468,58.180800275290046,0.5422805629359613,0.5338532410178859,48.98097891845587,36.99111107457113,True
lift_and_cruse,decel_descend,0.48027967097292124,45.02621915371137,24.361556907716377,420.7885245301638,431.51000800898674,57.89623641194016,0.5410641256033987,0.5312421504174284,48.723113815432754,37.324085953823555,True
lift_and_cruse,decel_descend,0.47976140670911066,44.977631878979125,24.316379200723,420.7327759107059,431.4364404414036,57.796588647061185,0.5406447196925916,0.5303278061322154,48.632758401446,37.44292331234065,True
lift_and_cruse,arrival_terminal_procedure,0.47976140670911066,44.977631878979125,66.17632074301537,416.55838193398864,445.97964221731814,158.8644560116001,1.4713162516220382,1.4713162516220382,132.35264148603073,37.44292331234065,True
lift_and_cruse,arrival_terminal_procedure,0.4793208649441553,44.936331088514564,66.17632074310082,416.50983711823085,445.9360636287931,158.88335750284153,1.4726721063175638,1.4714913069612976,132.35264148620163,37.47960906396471,True
lift_and_cruse,arrival_terminal_procedure,0.4780864818051013,44.82060766922825,66.17632074302988,416.3738008154534,445.8139591139143,158.9363493280648,1.476484485570529,1.4719820884464174,132.35264148605975,37.5824002558065,True
lift_and_cruse,arrival_terminal_procedure,0.47630271377673244,44.65337941656867,66.17632074301959,416.177178992502,445.6375129162332,159.01300563298778,1.4820285714567984,1.4726920374812993,132.35264148603918,37.73093783167052,True
lift_and_cruse,arrival_terminal_procedure,0.4743228352582259,44.46776580545867,66.17632074311754,415.9588846909495,445.4416723242023,159.09819991026973,1.488231049892094,1.4734810605759365,132.3526414862351,37.895802102963096,True
lift_and_cruse,arrival_terminal_procedure,0.47253898537395644,44.30052987880842,66.17632074301844,415.76215367258794,445.2652259661337,159.17505861881568,1.4938639642316465,1.4741928841631717,132.35264148603687,38.04433967882712,True
lift_and_cruse,arrival_terminal_procedure,0.4713045001627609,44.18479689025883,66.17632074311017,415.62598120474473,445.1431212510489,159.22830283869416,1.4977871182087226,1.474686003190416,132.35264148622034,38.14713087066891,True
lift_and_cruse,arrival_terminal_procedure,0.4708639129716038,44.14349184108785,66.17632074301997,415.5773757897101,445.0995425732878,159.2473166557793,1.4991922749473834,1.474862098830593,132.35264148603994,38.183816622292966,True
lift_and_cruse,second_descent,0.4708639129716038,44.14349184108785,25.131854502574797,419.79336300396363,430.89212031683354,59.86720305136769,0.569321851407835,0.569321851407835,50.26370900514959,38.183816622292966,True
lift_and_cruse,second_descent,0.4707568658034635,44.1334561690747,25.125934977434195,419.7818558792474,430.8784447583676,59.85475636672913,0.5693173137079635,0.5692034866073911,50.25186995486839,38.20758409399639,True
lift_and_cruse,second_descent,0.470457061026074,44.10534947119444,25.109403996553553,419.74962817639374,430.84016425944037,59.82000717784198,0.569305675421698,0.568873030672525,50.218807993107106,38.274179069846866,True
