eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.546825764316342,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.546825764316342,0.0,0.0,0.18562737481628908,True
multicopter,hover_climb,282.3826486059498,4.546825764316342,0.0,0.0,0.7057437211124381,True
multicopter,hover_climb,583.1092995327641,4.546825764316342,0.0,0.0,1.4573336176961174,True
multicopter,hover_climb,916.8907004672358,4.546825764316342,0.0,0.0,2.2915354679037554,True
multicopter,hover_climb,1217.61735139405,4.546825764316342,0.0,0.0,3.0431253644874348,True
multicopter,hover_climb,1425.7266509268143,4.546825764316342,0.0,0.0,3.563241710783584,True
multicopter,hover_climb,1500.0,4.546825764316342,0.0,0.0,3.748869085599873,True
multicopter,hover_descent,1500.0,3.348730553126597,0.0,0.0,3.748869085599873,True
multicopter,hover_descent,1425.7266509268143,3.348730553126597,0.0,0.0,4.000909468361956,True
multicopter,hover_descent,1217.6173513940503,3.348730553126597,0.0,0.0,4.707110927769732,True
multicopter,hover_descent,916.890700467236,3.348730553126597,0.0,0.0,5.7276016037949695,True
multicopter,hover_descent,583.1092995327642,3.348730553126597,0.0,0.0,6.860260802554057,True
multicopter,hover_descent,282.38264860594995,3.348730553126597,0.0,0.0,7.880751478579295,True
multicopter,hover_descent,74.27334907318571,3.348730553126597,0.0,0.0,8.586952937987071,True
multicopter,hover_descent,-0.0,3.348730553126597,0.0,0.0,8.838993320749154,True
