eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.796242176517062,4.79624217691008,0.007250789642746629,0.0,True
vector_thrust,hover_climb,4.796242176517062,4.796068445764929,0.007250851356541281,0.005097249352757777,True
vector_thrust,hover_climb,4.796242176517062,4.795581679899931,0.0072510242830671435,0.01937942466305658,True
vector_thrust,hover_climb,4.796242176517062,4.794878329679352,0.007251274190792799,0.04001776595130639,True
vector_thrust,hover_climb,4.796242176517062,4.7940977346499904,0.0072515515974192766,0.06292459661272397,True
vector_thrust,hover_climb,4.796242176517062,4.793394501230074,0.00725180155916682,0.08356293790097377,True
vector_thrust,hover_climb,4.796242176517062,4.792907881013122,0.0072519745530568724,0.09784511321127258,True
vector_thrust,hover_climb,4.796242176517062,4.792734214687448,0.007252036296831411,0.10294236256403037,True
vector_thrust,second_climb,74.61024278877494,74.55567300806561,0.11281252466123778,0.10294236256403037,True
vector_thrust,second_climb,74.61024278877494,74.54216604736146,0.112817327450159,0.12770014558842557,True
vector_thrust,second_climb,74.61024278877494,74.50432737887128,0.11283078780332309,0.19706991209934685,True
vector_thrust,second_climb,74.61024278877494,74.44966713054951,0.11285024701230004,0.2973121290749516,True
vector_thrust,second_climb,74.61024278877494,74.38902403658437,0.11287185678870566,0.40857259605310864,True
vector_thrust,second_climb,74.61024278877494,74.33440920411131,0.11289133706064337,0.5088148130287133,True
vector_thrust,second_climb,74.61024278877494,74.29662716825787,0.11290482367890063,0.5781845795396346,True
vector_thrust,second_climb,74.61024278877494,74.28314541144806,0.11290963815689176,0.6029423625640299,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,0.6029423625640299,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,0.6445315384149459,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,0.7610618196326511,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,0.9294529548718676,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,1.1163530146167222,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,1.2847441498559389,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,1.401274431073644,True
vector_thrust,departure_terminal_procedures,81.29834940747125,80.94193082634598,0.12303092539636079,1.4428636069245602,True
vector_thrust,accel_climb,67.74683823806421,67.44983058493816,0.10252306795715367,1.4428636069245602,True
vector_thrust,accel_climb,67.74683823806421,67.39108764909705,0.10254405932180377,1.561700965441657,True
vector_thrust,accel_climb,67.74683823806421,67.22663987219295,0.10260294392952514,1.8946758446940792,True
vector_thrust,accel_climb,67.74683823806421,66.98938675435575,0.10268821247841493,2.375838486176982,True
vector_thrust,accel_climb,67.74683823806421,66.72658257329054,0.10278310049543347,2.909888727672136,True
vector_thrust,accel_climb,67.74683823806421,66.4902787828617,0.10286881520017092,3.3910513691550386,True
vector_thrust,accel_climb,67.74683823806421,66.32701479774607,0.10292825616038481,3.7240262484074615,True
vector_thrust,accel_climb,67.74683823806421,66.26879869876836,0.10294949512706127,3.8428636069245585,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8428636069245585,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.849576526119477,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8683857077291277,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8955657626562457,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9257333476810166,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9529134026081345,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9717225842177855,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.978435503412704,True
vector_thrust,cruise_1,91.43644930971925,89.44157115854006,0.13894871757067112,3.978435503412704,True
vector_thrust,cruise_1,91.43644930971925,89.44157115854006,0.13894871757067112,4.387923574302736,True
vector_thrust,cruise_1,91.43644930971925,89.44157115854006,0.13894871757067112,5.535283652491442,True
vector_thrust,cruise_1,91.43644930971925,89.44157115854006,0.13894871757067112,7.193267003045632,True
