eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496508263781164,0.0,5.089149020252823e-12,-5.991188445325284,0.0,,0.0,2363.856412961778,10898.142946637927,57.068373912912705,0.13096834508535132,0.8460628477403196,0.013016212928721535,0.0,0.6208238962914886,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496757997091802,0.0,5.089147826317699e-12,-5.991188445325284,0.0,,0.0,2363.924906015095,10898.140389889124,57.06830887671084,0.130964667984514,0.8460646653753803,0.013016386786907487,0.0,0.6208471689305562,0.006173552900842599,True
lift_and_cruse,hover_climb,0.0,0.7497457888711144,0.0,5.089144446728437e-12,-5.991188445325284,0.0,,0.0,2364.1168608963076,10898.133152677809,57.06812739199103,0.130954363727832,0.8460697590341495,0.01301687385090338,0.0,0.6209123906878541,0.023471463737700905,True
lift_and_cruse,hover_climb,0.0,0.7498469720612584,0.0,5.0891395631520405e-12,-5.991188445325284,0.0,,0.0,2364.3943773714304,10898.122694757742,57.06786516580887,0.1309394691461256,0.8460771217519631,0.01301757676814712,0.0,0.6210066800596685,0.04846766912438074,True
lift_and_cruse,hover_climb,0.0,0.7499593404528132,0.0,5.089134142892455e-12,-5.991188445325284,0.0,,0.0,2364.7025822457895,10898.111087559068,57.06757415223652,0.1309229311966928,0.8460852967459174,0.0130183556885904,0.0,0.6211113903634617,0.076211364025709,True
lift_and_cruse,hover_climb,0.0,0.7500606380740542,0.0,5.089129259495385e-12,-5.991188445325284,0.0,,0.0,2364.9804316315217,10898.100630023018,57.06731198837773,0.1309080254396594,0.8460926648517595,0.013019056338979412,0.0,0.6212057824104904,0.10120756941238881,True
lift_and_cruse,hover_climb,0.0,0.7501307699291374,0.0,5.08912588012749e-12,-5.991188445325284,0.0,,0.0,2365.1728016452894,10898.093393285748,57.06713058133237,0.1308977072475553,0.8460977652292767,0.013019540576246609,0.0,0.6212711322016342,0.11850548024924713,True
lift_and_cruse,hover_climb,0.0,0.7501558059795383,0.0,5.089124674050913e-12,-5.991188445325284,0.0,,0.0,2365.2414759741096,10898.090810536669,57.06706584087898,0.13089402411694237,0.8460995858275794,0.013019713274268652,0.0,0.6212944609082501,0.12467903315008974,True
lift_and_cruse,dep_transition,0.7293985333130171,0.7711895216079786,1045.471177221738,1789.3327046811178,649.1169134586955,0.7140737752674544,0.9551672028534595,0.24837940398515032,2381.8533944795577,11459.73479068845,57.590156911904074,0.03291080267064416,0.8466718731989124,0.012956421172962229,0.34327649948488986,0.625658029303838,0.12467903315008974,True
lift_and_cruse,dep_transition,0.7330119742528435,0.7683951270346442,1049.8762016197993,1809.8232853987558,655.628667096298,0.7127309483818811,0.9550578149589789,0.24877390901008678,2372.2838323946644,11399.316275448875,57.22341386913616,0.029830845739005834,0.8463271113085076,0.012978174490366659,0.34472345955666267,0.6231453868497743,0.1255198600799913,True
lift_and_cruse,dep_transition,0.7429850818751821,0.7606557312849344,1061.9799948674831,1866.5503981886784,673.6199502931762,0.7090906294517009,0.9547534259184015,0.24981757319807393,2345.8474303760236,11228.717574848426,56.18925267897116,0.02099486375363097,0.8453446389048649,0.013033003467144026,0.34869936469476637,0.6162040811286968,0.12787580478416347,True
lift_and_cruse,dep_transition,0.7570088318514274,0.7496509979390281,1078.865296205971,1946.7077291234912,698.956225903141,0.7041334755888154,0.9543204062747459,0.2511780784380543,2308.4465021490823,10978.800323864285,54.677569278691706,0.007678325022907375,0.8438724231092037,0.013097422542908237,0.3542460677163567,0.6063838359029161,0.13128024352017928,True
lift_and_cruse,dep_transition,0.7720477549929714,0.7375927277666213,1096.7975691570289,2033.1054890961707,726.1612314943918,0.6990238747653449,0.9538513578083223,0.2525076802697228,2267.7483369688425,10696.74674942511,52.976210067991616,-0.007891086156434074,0.842147163269246,0.01315030204193894,0.36013689630116186,0.5956977809830671,0.13505888544366973,True
