segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9295427859294922,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.468889677649706,
second_climb,2.54,,18.288,91.44,,,38.08506463627224,
departure_terminal_procedures,,,91.44,91.44,,,37.24118137996123,43.2075627727139
accel_climb,2.54,,91.44,457.20000000000005,,,43.27514407965144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.29053546207949,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.335465495563994,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.35938247777616,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.53553622429531,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,23.115548321605523,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,10.665542207187706,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,17.365627260318433
decel_descend,,2.54,457.20000000000005,91.44,,,43.93701077095986,
arrival_terminal_procedure,,,91.44,91.44,,,40.903285269709485,45.45266021148407
second_descent,,2.54,91.44,18.288,,,36.3343274439815,
app_transition,,,18.288,15.24,,0.10471975511965978,31.366120364171103,
hover_descent,,1.4416221106244234,15.24,0.0,,,,
