eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.59774457246186,395.27543680627895,400.0,536.882181104668,7.533680022062765,7.533680022062765,827.9887228623094,0.0,True
vector_thrust,hover_climb,0.9994727097418428,28.15416083779839,165.60704282053274,395.2781435977393,400.0,536.8946657129817,7.53788145181143,7.533855209557427,828.0352141026638,0.005300433848050982,True
vector_thrust,hover_climb,0.9979951273904869,28.11253879973203,165.63309714072466,395.28573452432977,400.0,536.929641231554,7.549678424067583,7.53434599575746,828.1654857036233,0.020151919463042275,True
vector_thrust,hover_climb,0.995859416229016,28.052377921944117,165.71126270323435,395.20006211265667,399.9044907846352,537.1114854203594,7.5667914139107895,7.536897683968665,828.5563135161718,0.04161293797740684,True
vector_thrust,hover_climb,0.9934874651985787,27.985562399959967,165.8445762537875,394.9941727479899,399.6889666491703,537.4641266405807,7.585882858099031,7.541846043607406,829.2228812689375,0.06543287147225532,True
vector_thrust,hover_climb,0.9913488215826728,27.92531891782177,165.96453390746913,394.8093581029821,399.495428761878,537.7812413822654,7.6031742854852435,7.546295885822724,829.8226695373456,0.08689388998661988,True
vector_thrust,hover_climb,0.9898679725826708,27.883604861483686,166.0474609347087,394.68184391208337,399.3618547337135,538.0003534322854,7.61519081097423,7.549370527023205,830.2373046735436,0.10174537560161118,True
vector_thrust,hover_climb,0.989339291283057,27.86871243050865,166.0770402019989,394.63640996148223,399.31425351070135,538.0784867713265,7.619489519884774,7.550466915758217,830.3852010099945,0.10704580944966217,True
vector_thrust,second_climb,0.989339291283057,27.86871243050865,51.5885062105477,397.07667584097953,399.31425351070135,257.43006078830103,3.6678936299711276,3.6678936299711276,257.9425310527385,0.10704580944966217,True
vector_thrust,second_climb,0.9885750377329814,27.84718416149244,51.6062979024385,397.00926529591567,399.2455221405967,257.5056788027047,3.671184122535312,3.6689710442889933,258.0314895121925,0.13180359247405737,True
vector_thrust,second_climb,0.9864322720424265,27.786824564575397,51.65615407820979,396.8207804142869,399.053322541837,257.7175255126413,3.6804374448292756,3.671989461001973,258.2807703910489,0.20117335898497868,True
vector_thrust,second_climb,0.9833323059974389,27.699501577392645,51.728211145080074,396.54944101365254,398.77657968200697,258.02357180651643,3.6938969057742677,3.6763500444099217,258.64105572540035,0.3014155759605834,True
vector_thrust,second_climb,0.979886648463686,27.602440801793975,51.80820606405633,396.24970117010344,398.47079431553846,258.36314136657893,3.708958866899275,3.6811882712373225,259.04103032028166,0.41267604293874044,True
vector_thrust,second_climb,0.9767777541092477,27.514866312936554,51.8802948876034,395.9809277745826,398.19653178443326,258.66897496721674,3.7226414087958193,3.685545824167138,259.401474438017,0.5129182599143451,True
vector_thrust,second_climb,0.974623854984603,27.454193098157834,51.93019080179492,395.79564259795575,398.0074250651896,258.88055711918406,3.7321729360160845,3.688560471427213,259.6509540089746,0.5822880264252664,True
vector_thrust,second_climb,0.9738546465851518,27.432525255919767,51.948000228412965,395.7296560373708,397.94007014175753,258.9560576321545,3.735587251248489,3.6896362115709085,259.74000114206484,0.6070458094496617,True
vector_thrust,departure_terminal_procedures,0.9738546465851518,27.432525255919767,49.79132793487383,396.07735996118026,397.94007014175753,218.26598925423204,3.1513765497937944,3.1513765497937944,248.95663967436914,0.6070458094496617,True
vector_thrust,departure_terminal_procedures,0.972769250405364,27.401950715644055,49.80300412610717,395.9844446403543,397.84518907484426,218.31718643489643,3.1548925375050705,3.1521157469317114,249.01502063053584,0.6435864883896217,True
vector_thrust,departure_terminal_procedures,0.9697267338688178,27.316246024473745,49.835635899808736,395.7250026375881,397.580223740429,218.46026860799753,3.1647902970874457,3.1541816015641486,249.1781794990437,0.7459711956034252,True
vector_thrust,departure_terminal_procedures,0.9653267877390463,27.19230387997314,49.88257058285505,395.3524395704818,397.1996405104149,218.66606546461503,3.1792143399950716,3.1571529457950187,249.41285291427525,0.893921384161347,True
vector_thrust,departure_terminal_procedures,0.9604385609783831,27.054607351503755,49.9343594797492,394.94215747000834,396.78040604878584,218.89314683567653,3.1953940614804868,3.160431600935489,249.67179739874598,1.0581337047295045,True
