eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.313722222613727,4.313722222967206,0.006521333006609557,0.0,True
vector_thrust,hover_climb,4.313722222613727,4.313565969826931,0.006521388511764976,0.005667412287643334,True
vector_thrust,hover_climb,4.313722222613727,4.313128174433836,0.00652154404123368,0.02154714864075521,True
vector_thrust,hover_climb,4.313722222613727,4.312495583883749,0.0065217688073047194,0.04449403252241609,True
vector_thrust,hover_climb,4.313722222613727,4.311793519642392,0.006522018305784007,0.06996315215480073,True
vector_thrust,hover_climb,4.313722222613727,4.311161034142383,0.006522243120442128,0.0929100360364616,True
vector_thrust,hover_climb,4.313722222613727,4.310723369744593,0.006522398710497932,0.10878977238957348,True
vector_thrust,hover_climb,4.313722222613727,4.310567174902713,0.006522454242617148,0.11445718467721683,True
vector_thrust,second_climb,77.27540098678267,77.21888191475644,0.11684230949641168,0.11445718467721683,True
vector_thrust,second_climb,77.27540098678267,77.2048924708743,0.11684728384612388,0.139214967701612,True
vector_thrust,second_climb,77.27540098678267,77.16570216440844,0.11686122501759444,0.20858473421253332,True
vector_thrust,second_climb,77.27540098678267,77.10908939316926,0.11688137933046587,0.308826951188138,True
vector_thrust,second_climb,77.27540098678267,77.04628006259915,0.11690376103134985,0.42008741816629513,True
vector_thrust,second_climb,77.27540098678267,76.98971432951168,0.1169239371595737,0.5203296351418998,True
vector_thrust,second_climb,77.27540098678267,76.9505826786613,0.11693790553435483,0.5896994016528211,True
vector_thrust,second_climb,77.27540098678267,76.93661933898375,0.11694289199068307,0.6144571846772163,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,0.6144571846772163,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,0.658003749943944,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,0.780018514429476,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,0.956334957614569,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,1.1520314455471454,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,1.3283478887322384,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,1.4503626532177705,True
vector_thrust,departure_terminal_procedures,80.17678033258213,79.82527880157187,0.12133362548578143,1.493909218484498,True
vector_thrust,accel_climb,76.97324238171984,76.63578542183988,0.11648562744511362,1.493909218484498,True
vector_thrust,accel_climb,76.97324238171984,76.56904231830458,0.11650947761201672,1.612746577001595,True
vector_thrust,accel_climb,76.97324238171984,76.3821984903123,0.11657638168164669,1.9457214562540173,True
vector_thrust,accel_climb,76.97324238171984,76.11263400258036,0.11667326290668877,2.4268840977369197,True
vector_thrust,accel_climb,76.97324238171984,75.81403866655928,0.11678107366986304,2.960934339232074,True
vector_thrust,accel_climb,76.97324238171984,75.54555279460638,0.11687846181246901,3.442096980714977,True
vector_thrust,accel_climb,76.97324238171984,75.3600539783465,0.1169459980039274,3.775071859967399,True
vector_thrust,accel_climb,76.97324238171984,75.29390946129342,0.11697012949363883,3.893909218484496,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.893909218484496,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.900622137679415,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9194313192890657,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9466113742161832,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.976778959240954,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.003959014168072,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.022768195777723,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.029481114972642,True
vector_thrust,cruise_1,91.72796988730705,89.72673160255707,0.1393917182635795,4.029481114972642,True
